日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3975.00,3975.00,3975.00,3975.00,2500,9937500
2017-06-19,14:55,3960.00,3985.00,3950.00,3985.00,6200,24640000
2017-06-19,14:50,3970.00,3975.00,3950.00,3960.00,3300,13081500
2017-06-19,14:45,3955.00,3970.00,3955.00,3970.00,1100,4356500
2017-06-19,14:40,3970.00,3975.00,3955.00,3955.00,2200,8726000
2017-06-19,14:35,3940.00,3985.00,3940.00,3975.00,2500,9912000
2017-06-19,14:30,3930.00,3940.00,3930.00,3935.00,1400,5510500
2017-06-19,14:25,3950.00,3960.00,3935.00,3935.00,1300,5125500
2017-06-19,14:20,3920.00,3975.00,3920.00,3975.00,4600,18153000
2017-06-19,14:15,3920.00,3930.00,3910.00,3910.00,2700,10579500
2017-06-19,14:10,3960.00,3960.00,3920.00,3920.00,1800,7090000
2017-06-19,14:05,3940.00,3970.00,3935.00,3960.00,2100,8303500
2017-06-19,14:00,3985.00,3985.00,3920.00,3950.00,10000,39510000
2017-06-19,13:55,4000.00,4000.00,3990.00,3990.00,1300,5190500
2017-06-19,13:50,4005.00,4015.00,3990.00,4000.00,1100,4400500
2017-06-19,13:45,4005.00,4005.00,3970.00,3995.00,6000,23919500
2017-06-19,13:40,4020.00,4020.00,4010.00,4010.00,600,2411000
2017-06-19,13:35,4015.00,4025.00,4015.00,4020.00,800,3216000
2017-06-19,13:30,4020.00,4020.00,4010.00,4015.00,600,2409000
2017-06-19,13:25,4010.00,4035.00,4000.00,4025.00,2000,8035500
2017-06-19,13:20,4005.00,4035.00,4005.00,4015.00,3100,12474000
2017-06-19,13:15,4025.00,4025.00,4005.00,4015.00,2600,10437000
2017-06-19,13:10,4045.00,4065.00,3995.00,4010.00,8400,33745500
2017-06-19,13:05,4095.00,4095.00,4025.00,4045.00,5400,21916500
2017-06-19,13:00,4125.00,4145.00,4040.00,4085.00,19400,79415500
2017-06-19,12:55,4075.00,4130.00,4035.00,4120.00,14400,58978000
2017-06-19,12:50,4030.00,4135.00,4030.00,4075.00,39900,163295500
2017-06-19,12:45,3980.00,4055.00,3980.00,4020.00,10700,43105500
2017-06-19,12:40,4000.00,4060.00,3980.00,3980.00,21000,84488500
2017-06-19,12:35,3900.00,4000.00,3900.00,4000.00,10400,41067500
2017-06-19,12:30,3920.00,3920.00,3870.00,3890.00,6400,24982000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3910.00,3910.00,3910.00,3910.00,200,782000
2017-06-19,11:25,3880.00,3915.00,3850.00,3910.00,7000,27206000
2017-06-19,11:20,3865.00,3890.00,3850.00,3880.00,4300,16654500
2017-06-19,11:15,3815.00,3880.00,3815.00,3865.00,3900,15022500
2017-06-19,11:10,3815.00,3815.00,3815.00,3815.00,400,1526000
2017-06-19,11:05,3805.00,3845.00,3800.00,3845.00,2300,8806500
2017-06-19,11:00,3795.00,3845.00,3795.00,3805.00,1700,6503000
2017-06-19,10:55,3800.00,3810.00,3795.00,3800.00,1600,6079500
2017-06-19,10:50,3815.00,3815.00,3800.00,3800.00,2600,9889000
2017-06-19,10:45,3810.00,3815.00,3805.00,3810.00,1600,6096000
2017-06-19,10:40,3800.00,3825.00,3800.00,3810.00,3200,12187000
2017-06-19,10:35,3810.00,3810.00,3765.00,3790.00,6200,23449500
2017-06-19,10:30,3800.00,3835.00,3790.00,3805.00,5400,20526000
2017-06-19,10:25,3820.00,3825.00,3800.00,3800.00,2600,9905500
2017-06-19,10:20,3820.00,3820.00,3815.00,3815.00,300,1145500
2017-06-19,10:15,3825.00,3835.00,3810.00,3825.00,1800,6875000
2017-06-19,10:10,3830.00,3850.00,3805.00,3850.00,4900,18759000
2017-06-19,10:05,3825.00,3855.00,3820.00,3830.00,1100,4216000
2017-06-19,10:00,3835.00,3835.00,3820.00,3830.00,1200,4593500
2017-06-19,09:55,3825.00,3855.00,3825.00,3850.00,1500,5761500
2017-06-19,09:50,3825.00,3830.00,3820.00,3825.00,1200,4590500
2017-06-19,09:45,3850.00,3860.00,3820.00,3825.00,3100,11886500
2017-06-19,09:40,3825.00,3845.00,3825.00,3845.00,1900,7289500
2017-06-19,09:35,3795.00,3855.00,3795.00,3820.00,5000,19161000
2017-06-19,09:30,3800.00,3805.00,3780.00,3790.00,4800,18215500
2017-06-19,09:25,3850.00,3855.00,3755.00,3800.00,17900,68091500
2017-06-19,09:20,3850.00,3885.00,3825.00,3855.00,6000,23130000
2017-06-19,09:15,3865.00,3900.00,3800.00,3845.00,13600,52271000
2017-06-19,09:10,3910.00,4065.00,3850.00,3880.00,27200,107487000
2017-06-19,09:05,3920.00,4000.00,3900.00,3930.00,17900,70758000
2017-06-19,09:00,3980.00,3985.00,3860.00,3920.00,44000,173738500
