日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,995.00,995.00,995.00,995.00,500,497500
2017-06-19,14:55,999.00,999.00,999.00,999.00,100,99900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,999.00,999.00,999.00,999.00,200,199800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,999.00,999.00,999.00,999.00,100,99900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,996.00,999.00,996.00,999.00,500,499200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,999.00,1001.00,995.00,1001.00,1200,1197300
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1001.00,1001.00,1001.00,1001.00,200,200200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,998.00,1002.00,998.00,1002.00,200,200000
2017-06-19,13:20,1002.00,1002.00,1002.00,1002.00,100,100200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1002.00,1003.00,997.00,1002.00,1500,1499900
2017-06-19,12:50,1000.00,1002.00,1000.00,1002.00,200,200200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,998.00,998.00,998.00,998.00,200,199600
2017-06-19,12:30,999.00,1000.00,999.00,1000.00,1400,1398700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,11:10,1000.00,1000.00,1000.00,1000.00,100,100000
2017-06-19,11:05,1001.00,1003.00,1000.00,1003.00,1200,1201100
2017-06-19,11:00,1003.00,1003.00,1003.00,1003.00,300,300900
2017-06-19,10:55,1001.00,1003.00,1001.00,1003.00,500,501300
2017-06-19,10:50,1002.00,1004.00,1002.00,1003.00,900,902800
2017-06-19,10:45,989.00,1004.00,989.00,1004.00,6000,5983400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,988.00,989.00,988.00,989.00,300,296500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,989.00,989.00,989.00,989.00,100,98900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,989.00,989.00,989.00,989.00,200,197800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,991.00,991.00,990.00,990.00,600,594200
2017-06-19,09:30,992.00,992.00,992.00,992.00,100,99200
2017-06-19,09:25,992.00,997.00,992.00,992.00,500,496500
2017-06-19,09:20,992.00,992.00,992.00,992.00,200,198400
2017-06-19,09:15,998.00,998.00,993.00,993.00,300,298900
2017-06-19,09:10,990.00,992.00,990.00,992.00,500,495400
2017-06-19,09:05,984.00,992.00,982.00,992.00,3200,3149900
2017-06-19,09:00,989.00,989.00,989.00,989.00,1100,1087900
