日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1755.00,1755.00,1755.00,1755.00,1300,2281500
2017-06-19,14:55,1762.00,1766.00,1757.00,1766.00,800,1410300
2017-06-19,14:50,1760.00,1760.00,1756.00,1756.00,300,527300
2017-06-19,14:45,1762.00,1762.00,1756.00,1756.00,200,351800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1752.00,1755.00,1752.00,1755.00,200,350700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1743.00,1743.00,1742.00,1742.00,200,348500
2017-06-19,14:15,1756.00,1761.00,1744.00,1749.00,700,1225800
2017-06-19,14:10,1747.00,1753.00,1747.00,1753.00,400,699400
2017-06-19,14:05,1750.00,1750.00,1740.00,1748.00,1500,2619300
2017-06-19,14:00,1770.00,1770.00,1751.00,1751.00,3600,6345900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1770.00,1770.00,1770.00,1770.00,100,177000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-19,12:40,1763.00,1768.00,1763.00,1768.00,200,353100
2017-06-19,12:35,1760.00,1760.00,1760.00,1760.00,100,176000
2017-06-19,12:30,1760.00,1760.00,1760.00,1760.00,1300,2288000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1760.00,1760.00,1760.00,1760.00,100,176000
2017-06-19,11:25,1764.00,1764.00,1764.00,1764.00,100,176400
2017-06-19,11:20,1763.00,1763.00,1763.00,1763.00,100,176300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1762.00,1762.00,1761.00,1761.00,400,704700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1767.00,1767.00,1762.00,1762.00,600,1057800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1767.00,1767.00,1767.00,1767.00,200,353400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1764.00,1764.00,1764.00,1764.00,100,176400
2017-06-19,10:00,1770.00,1770.00,1765.00,1765.00,400,706500
2017-06-19,09:55,1766.00,1767.00,1766.00,1767.00,200,353300
2017-06-19,09:50,1762.00,1762.00,1762.00,1762.00,100,176200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1760.00,1760.00,1757.00,1757.00,1600,2813900
2017-06-19,09:25,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-19,09:20,1755.00,1761.00,1755.00,1761.00,400,703200
2017-06-19,09:15,1760.00,1760.00,1755.00,1758.00,300,527300
2017-06-19,09:10,1764.00,1764.00,1761.00,1761.00,500,881300
2017-06-19,09:05,1768.00,1768.00,1765.00,1765.00,300,530000
2017-06-19,09:00,1770.00,1778.00,1770.00,1778.00,2200,3894800
