日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1205.00,1205.00,1205.00,1205.00,200,241000
2017-06-19,14:55,1205.00,1205.00,1205.00,1205.00,100,120500
2017-06-19,14:50,1209.00,1210.00,1209.00,1210.00,300,362800
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1209.00,1211.00,1209.00,1211.00,500,604700
2017-06-19,14:35,1205.00,1209.00,1205.00,1209.00,400,482400
2017-06-19,14:30,1204.00,1205.00,1204.00,1205.00,500,602400
2017-06-19,14:25,1204.00,1204.00,1204.00,1204.00,100,120400
2017-06-19,14:20,1207.00,1207.00,1205.00,1205.00,300,361800
2017-06-19,14:15,1207.00,1207.00,1207.00,1207.00,100,120700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1207.00,1207.00,1207.00,1207.00,600,724200
2017-06-19,14:00,1206.00,1207.00,1206.00,1207.00,200,241300
2017-06-19,13:55,1206.00,1206.00,1206.00,1206.00,100,120600
2017-06-19,13:50,1206.00,1206.00,1206.00,1206.00,100,120600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1207.00,1207.00,1207.00,1207.00,200,241400
2017-06-19,13:35,1206.00,1206.00,1206.00,1206.00,100,120600
2017-06-19,13:30,1207.00,1207.00,1207.00,1207.00,100,120700
2017-06-19,13:25,1209.00,1209.00,1208.00,1208.00,200,241700
2017-06-19,13:20,1208.00,1208.00,1208.00,1208.00,100,120800
2017-06-19,13:15,1206.00,1206.00,1206.00,1206.00,200,241200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1205.00,1206.00,1205.00,1206.00,200,241100
2017-06-19,13:00,1205.00,1205.00,1205.00,1205.00,200,241000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1204.00,1205.00,1204.00,1204.00,1600,1926600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1208.00,1208.00,1208.00,1208.00,100,120800
2017-06-19,12:30,1199.00,1208.00,1199.00,1208.00,400,480500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1211.00,1215.00,1211.00,1211.00,400,484800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1212.00,1212.00,1212.00,1212.00,100,121200
2017-06-19,11:10,1213.00,1215.00,1213.00,1215.00,1400,1698700
2017-06-19,11:05,1211.00,1213.00,1211.00,1213.00,800,969400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1207.00,1213.00,1204.00,1213.00,1300,1570600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1205.00,1206.00,1204.00,1206.00,1000,1205000
2017-06-19,10:30,1206.00,1206.00,1205.00,1205.00,300,361600
2017-06-19,10:25,1209.00,1209.00,1209.00,1209.00,100,120900
2017-06-19,10:20,1210.00,1211.00,1210.00,1210.00,400,484100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1212.00,1216.00,1212.00,1216.00,200,242800
2017-06-19,10:00,1201.00,1201.00,1196.00,1201.00,600,719400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1207.00,1215.00,1207.00,1210.00,1600,1937400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1202.00,1218.00,1202.00,1218.00,200,242000
2017-06-19,09:30,1195.00,1201.00,1192.00,1201.00,700,836500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1203.00,1203.00,1196.00,1201.00,500,600200
2017-06-19,09:15,1194.00,1224.00,1194.00,1224.00,700,847000
2017-06-19,09:10,1191.00,1191.00,1191.00,1191.00,100,119100
2017-06-19,09:05,1201.00,1211.00,1186.00,1211.00,1800,2149100
2017-06-19,09:00,1201.00,1201.00,1201.00,1201.00,500,600500
