日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,131000.00,131000.00,131000.00,131000.00,78,10218000
2017-06-19,14:55,131100.00,131200.00,131000.00,131000.00,61,7995200
2017-06-19,14:50,131100.00,131300.00,131100.00,131100.00,87,11410500
2017-06-19,14:45,131000.00,131200.00,131000.00,131100.00,64,8391400
2017-06-19,14:40,131200.00,131300.00,131100.00,131100.00,82,10760400
2017-06-19,14:35,131300.00,131300.00,131200.00,131300.00,57,7483100
2017-06-19,14:30,131200.00,131300.00,131200.00,131200.00,12,1574700
2017-06-19,14:25,131300.00,131400.00,131300.00,131300.00,53,6959100
2017-06-19,14:20,131200.00,131400.00,131200.00,131300.00,52,6826400
2017-06-19,14:15,131100.00,131200.00,131000.00,131200.00,41,5374500
2017-06-19,14:10,131300.00,131300.00,131100.00,131100.00,34,4459900
2017-06-19,14:05,131200.00,131300.00,131200.00,131200.00,20,2624100
2017-06-19,14:00,131000.00,131100.00,131000.00,131100.00,45,5898300
2017-06-19,13:55,131100.00,131100.00,131100.00,131100.00,3,393300
2017-06-19,13:50,131100.00,131100.00,131000.00,131000.00,21,2751600
2017-06-19,13:45,131000.00,131100.00,131000.00,131100.00,34,4455000
2017-06-19,13:40,131000.00,131100.00,130900.00,131000.00,35,4585000
2017-06-19,13:35,131100.00,131200.00,131100.00,131100.00,29,3802100
2017-06-19,13:30,131200.00,131200.00,131100.00,131100.00,4,524700
2017-06-19,13:25,131200.00,131200.00,131200.00,131200.00,10,1312000
2017-06-19,13:20,131200.00,131200.00,131100.00,131200.00,9,1180600
2017-06-19,13:15,131200.00,131200.00,131200.00,131200.00,4,524800
2017-06-19,13:10,131200.00,131200.00,131200.00,131200.00,15,1968000
2017-06-19,13:05,131100.00,131200.00,131100.00,131200.00,31,4064300
2017-06-19,13:00,131000.00,131100.00,131000.00,131100.00,27,3539600
2017-06-19,12:55,131100.00,131100.00,131000.00,131000.00,7,917300
2017-06-19,12:50,131100.00,131100.00,131000.00,131000.00,27,3539300
2017-06-19,12:45,131000.00,131100.00,131000.00,131100.00,17,2227500
2017-06-19,12:40,130900.00,131000.00,130900.00,131000.00,25,3274700
2017-06-19,12:35,130900.00,131000.00,130900.00,130900.00,27,3536000
2017-06-19,12:30,130700.00,130900.00,130600.00,130800.00,108,14121500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,130700.00,130700.00,130600.00,130700.00,29,3789000
2017-06-19,11:20,130700.00,130700.00,130600.00,130600.00,7,914400
2017-06-19,11:15,130700.00,130700.00,130600.00,130700.00,11,1436900
2017-06-19,11:10,130700.00,130700.00,130600.00,130600.00,4,522500
2017-06-19,11:05,130700.00,130700.00,130700.00,130700.00,1,130700
2017-06-19,11:00,130600.00,130600.00,130600.00,130600.00,23,3003800
2017-06-19,10:55,130600.00,130700.00,130500.00,130500.00,66,8618200
2017-06-19,10:50,130700.00,130700.00,130600.00,130700.00,47,6142700
2017-06-19,10:45,130800.00,130800.00,130700.00,130800.00,52,6798200
2017-06-19,10:40,130800.00,130800.00,130800.00,130800.00,9,1177200
2017-06-19,10:35,130800.00,130800.00,130800.00,130800.00,21,2746800
2017-06-19,10:30,130800.00,130900.00,130700.00,130800.00,170,22224000
2017-06-19,10:25,130800.00,130800.00,130700.00,130800.00,4,523100
2017-06-19,10:20,130900.00,130900.00,130700.00,130800.00,62,8109500
2017-06-19,10:15,130900.00,130900.00,130900.00,130900.00,2,261800
2017-06-19,10:10,130700.00,130800.00,130700.00,130800.00,69,9019600
2017-06-19,10:05,130800.00,130800.00,130700.00,130700.00,15,1960700
2017-06-19,10:00,130700.00,130800.00,130700.00,130800.00,2,261500
2017-06-19,09:55,130700.00,130800.00,130700.00,130800.00,3,392200
2017-06-19,09:50,131000.00,131000.00,130700.00,130700.00,99,12949300
2017-06-19,09:45,131000.00,131000.00,130900.00,130900.00,4,523900
2017-06-19,09:40,131000.00,131000.00,130900.00,131000.00,29,3798900
2017-06-19,09:35,131100.00,131100.00,130900.00,130900.00,20,2619800
2017-06-19,09:30,131100.00,131100.00,131100.00,131100.00,6,786600
2017-06-19,09:25,131000.00,131200.00,131000.00,131100.00,85,11142000
2017-06-19,09:20,131200.00,131200.00,130900.00,130900.00,77,10092000
2017-06-19,09:15,131200.00,131200.00,131200.00,131200.00,19,2492800
2017-06-19,09:10,131300.00,131300.00,131100.00,131200.00,50,6561200
2017-06-19,09:05,131500.00,131500.00,131200.00,131200.00,12,1576500
2017-06-19,09:00,131300.00,131600.00,131100.00,131400.00,171,22455600
