日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4325.00,4325.00,4325.00,4325.00,2361,10211325
2017-06-19,14:55,4320.00,4325.00,4320.00,4320.00,6023,26038145
2017-06-19,14:50,4325.00,4325.00,4320.00,4320.00,618,2670280
2017-06-19,14:45,4325.00,4325.00,4320.00,4325.00,6184,26744955
2017-06-19,14:40,4325.00,4330.00,4325.00,4325.00,677,2928530
2017-06-19,14:35,4325.00,4330.00,4325.00,4330.00,1773,7673245
2017-06-19,14:30,4325.00,4330.00,4325.00,4330.00,629,2721175
2017-06-19,14:25,4325.00,4325.00,4325.00,4325.00,568,2456600
2017-06-19,14:20,4325.00,4325.00,4325.00,4325.00,514,2223050
2017-06-19,14:15,4325.00,4330.00,4325.00,4325.00,518,2240355
2017-06-19,14:10,4325.00,4330.00,4325.00,4325.00,424,1833850
2017-06-19,14:05,4325.00,4330.00,4325.00,4325.00,442,1911700
2017-06-19,14:00,4325.00,4330.00,4325.00,4325.00,453,1959235
2017-06-19,13:55,4325.00,4330.00,4325.00,4325.00,2561,11076510
2017-06-19,13:50,4325.00,4330.00,4325.00,4325.00,1172,5068920
2017-06-19,13:45,4325.00,4330.00,4325.00,4325.00,797,3447060
2017-06-19,13:40,4325.00,4330.00,4325.00,4325.00,10086,43621975
2017-06-19,13:35,4325.00,4325.00,4325.00,4325.00,1887,8161275
2017-06-19,13:30,4325.00,4325.00,4325.00,4325.00,924,3996300
2017-06-19,13:25,4325.00,4330.00,4325.00,4325.00,419,1812290
2017-06-19,13:20,4325.00,4330.00,4325.00,4330.00,486,2103105
2017-06-19,13:15,4325.00,4330.00,4325.00,4325.00,399,1725685
2017-06-19,13:10,4325.00,4330.00,4325.00,4325.00,1691,7313740
2017-06-19,13:05,4325.00,4330.00,4325.00,4325.00,525,2270875
2017-06-19,13:00,4325.00,4330.00,4325.00,4325.00,550,2379005
2017-06-19,12:55,4325.00,4330.00,4325.00,4325.00,687,2971765
2017-06-19,12:50,4330.00,4330.00,4325.00,4325.00,713,3084175
2017-06-19,12:45,4330.00,4330.00,4325.00,4330.00,441,1907420
2017-06-19,12:40,4330.00,4330.00,4330.00,4330.00,110,476300
2017-06-19,12:35,4330.00,4330.00,4330.00,4330.00,40,173200
2017-06-19,12:30,4330.00,4335.00,4325.00,4330.00,69888,302618705
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4335.00,4335.00,4335.00,4335.00,80,346800
2017-06-19,11:25,4335.00,4335.00,4335.00,4335.00,1,4335
2017-06-19,11:20,4335.00,4335.00,4330.00,4330.00,106,458990
2017-06-19,11:15,4330.00,4335.00,4330.00,4330.00,752,3257670
2017-06-19,11:10,4330.00,4335.00,4330.00,4330.00,305,1321150
2017-06-19,11:05,4330.00,4330.00,4330.00,4330.00,914,3957620
2017-06-19,11:00,4335.00,4335.00,4330.00,4330.00,200,866115
2017-06-19,10:55,4335.00,4335.00,4335.00,4335.00,1746,7568910
2017-06-19,10:50,4340.00,4340.00,4335.00,4335.00,283,1226855
2017-06-19,10:45,4335.00,4340.00,4335.00,4340.00,365,1582285
2017-06-19,10:40,4335.00,4335.00,4335.00,4335.00,216,936360
2017-06-19,10:35,4335.00,4335.00,4335.00,4335.00,298,1291830
2017-06-19,10:30,4335.00,4340.00,4335.00,4335.00,146,632960
2017-06-19,10:25,4340.00,4340.00,4335.00,4335.00,317,1374280
2017-06-19,10:20,4340.00,4345.00,4340.00,4340.00,834,3619585
2017-06-19,10:15,4345.00,4345.00,4340.00,4340.00,1146,4973955
2017-06-19,10:10,4345.00,4345.00,4345.00,4345.00,2,8690
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,4345.00,4345.00,4345.00,4345.00,8,34760
2017-06-19,09:55,4340.00,4340.00,4340.00,4340.00,55,238700
2017-06-19,09:50,4345.00,4350.00,4345.00,4345.00,570,2476740
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,4345.00,4345.00,4345.00,4345.00,34,147730
2017-06-19,09:35,4340.00,4345.00,4340.00,4345.00,30,130225
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,4340.00,4340.00,4340.00,4340.00,78,338520
2017-06-19,09:20,4345.00,4345.00,4340.00,4340.00,411,1783765
2017-06-19,09:15,4345.00,4345.00,4340.00,4345.00,212,920370
2017-06-19,09:10,4345.00,4345.00,4345.00,4345.00,610,2650450
2017-06-19,09:05,4350.00,4350.00,4345.00,4345.00,293,1273195
2017-06-19,09:00,4350.00,4355.00,4345.00,4350.00,2985,12983390
