日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3295.00,3295.00,3295.00,3295.00,15700,51731500
2017-06-19,14:55,3300.00,3300.00,3295.00,3300.00,12100,39927500
2017-06-19,14:50,3295.00,3300.00,3295.00,3300.00,6900,22768500
2017-06-19,14:45,3300.00,3300.00,3295.00,3300.00,1800,5939000
2017-06-19,14:40,3300.00,3300.00,3295.00,3300.00,1300,4289500
2017-06-19,14:35,3300.00,3300.00,3295.00,3295.00,1600,5279000
2017-06-19,14:30,3300.00,3305.00,3295.00,3300.00,6000,19799000
2017-06-19,14:25,3300.00,3300.00,3295.00,3300.00,1000,3299500
2017-06-19,14:20,3300.00,3300.00,3295.00,3300.00,800,2639500
2017-06-19,14:15,3300.00,3300.00,3300.00,3300.00,400,1320000
2017-06-19,14:10,3300.00,3300.00,3295.00,3300.00,400,1319500
2017-06-19,14:05,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-19,14:00,3300.00,3305.00,3295.00,3300.00,7500,24748500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,13:45,3305.00,3305.00,3300.00,3300.00,6000,19829000
2017-06-19,13:40,3305.00,3305.00,3300.00,3305.00,400,1321500
2017-06-19,13:35,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,13:30,3300.00,3305.00,3300.00,3305.00,200,660500
2017-06-19,13:25,3300.00,3300.00,3300.00,3300.00,400,1320000
2017-06-19,13:20,3305.00,3305.00,3295.00,3295.00,13500,44583000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3305.00,3305.00,3300.00,3305.00,3400,11235500
2017-06-19,13:05,3305.00,3310.00,3300.00,3305.00,7300,24125500
2017-06-19,13:00,3305.00,3305.00,3300.00,3300.00,2400,7931000
2017-06-19,12:55,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,12:50,3305.00,3310.00,3305.00,3310.00,500,1653000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,12:35,3305.00,3310.00,3305.00,3310.00,2400,7933500
2017-06-19,12:30,3300.00,3310.00,3300.00,3310.00,2900,9576500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3305.00,3305.00,3305.00,3305.00,1100,3635500
2017-06-19,11:25,3310.00,3310.00,3300.00,3305.00,1300,4297500
2017-06-19,11:20,3310.00,3310.00,3305.00,3305.00,300,992000
2017-06-19,11:15,3305.00,3310.00,3305.00,3310.00,400,1323500
2017-06-19,11:10,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,11:05,3305.00,3310.00,3305.00,3305.00,400,1322500
2017-06-19,11:00,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-19,10:55,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-19,10:50,3305.00,3310.00,3305.00,3310.00,300,992500
2017-06-19,10:45,3310.00,3310.00,3310.00,3310.00,600,1986000
2017-06-19,10:40,3310.00,3310.00,3305.00,3310.00,500,1654500
2017-06-19,10:35,3310.00,3310.00,3305.00,3310.00,400,1323500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3310.00,3310.00,3305.00,3305.00,1100,3637500
2017-06-19,10:20,3310.00,3310.00,3300.00,3310.00,2500,8262500
2017-06-19,10:15,3315.00,3315.00,3305.00,3305.00,5000,16550500
2017-06-19,10:10,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,10:05,3315.00,3315.00,3315.00,3315.00,100,331500
2017-06-19,10:00,3315.00,3315.00,3310.00,3315.00,1400,4640500
2017-06-19,09:55,3315.00,3320.00,3310.00,3320.00,9400,31161000
2017-06-19,09:50,3315.00,3315.00,3315.00,3315.00,500,1657500
2017-06-19,09:45,3310.00,3310.00,3310.00,3310.00,1900,6289000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3305.00,3320.00,3305.00,3315.00,11200,37106500
2017-06-19,09:30,3310.00,3310.00,3310.00,3310.00,700,2317000
2017-06-19,09:25,3310.00,3310.00,3310.00,3310.00,500,1655000
2017-06-19,09:20,3300.00,3310.00,3300.00,3305.00,12300,40616000
2017-06-19,09:15,3295.00,3300.00,3295.00,3300.00,9200,30346000
2017-06-19,09:10,3290.00,3295.00,3290.00,3295.00,6400,21057000
2017-06-19,09:05,3290.00,3295.00,3290.00,3290.00,7000,23031500
2017-06-19,09:00,3295.00,3295.00,3290.00,3295.00,4300,14168000
