日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,767.00,767.00,767.00,767.00,2700,2070900
2017-06-19,14:55,766.00,768.00,766.00,768.00,2500,1917000
2017-06-19,14:50,765.00,765.00,765.00,765.00,100,76500
2017-06-19,14:45,766.00,766.00,766.00,766.00,100,76600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,766.00,766.00,766.00,766.00,400,306400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,766.00,766.00,766.00,766.00,200,153200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,767.00,767.00,767.00,767.00,100,76700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,766.00,766.00,766.00,766.00,600,459600
2017-06-19,14:00,766.00,766.00,766.00,766.00,300,229800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,767.00,767.00,767.00,767.00,900,690300
2017-06-19,13:45,767.00,767.00,767.00,767.00,100,76700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,766.00,766.00,765.00,766.00,1800,1378200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,767.00,767.00,767.00,767.00,100,76700
2017-06-19,13:15,766.00,766.00,766.00,766.00,200,153200
2017-06-19,13:10,767.00,767.00,767.00,767.00,500,383500
2017-06-19,13:05,767.00,767.00,767.00,767.00,300,230100
2017-06-19,13:00,767.00,767.00,767.00,767.00,500,383500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,767.00,767.00,767.00,767.00,400,306800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,766.00,766.00,766.00,766.00,200,153200
2017-06-19,12:35,766.00,766.00,766.00,766.00,100,76600
2017-06-19,12:30,765.00,765.00,765.00,765.00,600,459000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,767.00,767.00,767.00,767.00,200,153400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,767.00,767.00,767.00,767.00,100,76700
2017-06-19,11:10,767.00,767.00,767.00,767.00,100,76700
2017-06-19,11:05,767.00,767.00,767.00,767.00,500,383500
2017-06-19,11:00,767.00,767.00,767.00,767.00,700,536900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,767.00,767.00,767.00,767.00,300,230100
2017-06-19,10:45,766.00,766.00,766.00,766.00,400,306400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,765.00,765.00,765.00,765.00,400,306000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,765.00,765.00,765.00,765.00,300,229500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,767.00,767.00,766.00,766.00,700,536700
2017-06-19,10:00,766.00,766.00,766.00,766.00,300,229800
2017-06-19,09:55,766.00,768.00,766.00,768.00,1000,766900
2017-06-19,09:50,765.00,765.00,765.00,765.00,200,153000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,766.00,767.00,766.00,766.00,1200,919700
2017-06-19,09:35,765.00,765.00,765.00,765.00,800,612000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,765.00,765.00,765.00,765.00,100,76500
2017-06-19,09:20,764.00,769.00,764.00,765.00,8400,6444600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,764.00,764.00,764.00,764.00,900,687600
2017-06-19,09:05,761.00,763.00,761.00,763.00,300,228700
2017-06-19,09:00,764.00,764.00,762.00,762.00,6500,4961200
