日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1853.00,1860.00,1850.00,1850.00,1700,3159100
2017-06-19,14:40,1850.00,1850.00,1850.00,1850.00,200,370000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1852.00,1852.00,1852.00,1852.00,200,370400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1849.00,1850.00,1849.00,1850.00,300,554900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1837.00,1837.00,1837.00,1837.00,100,183700
2017-06-19,13:10,1838.00,1838.00,1838.00,1838.00,300,551400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1838.00,1838.00,1838.00,1838.00,100,183800
2017-06-19,12:45,1848.00,1848.00,1848.00,1848.00,100,184800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1849.00,1849.00,1849.00,1849.00,100,184900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1849.00,1849.00,1849.00,1849.00,300,554700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1845.00,1845.00,1845.00,1845.00,100,184500
2017-06-19,11:10,1833.00,1833.00,1830.00,1830.00,300,549300
2017-06-19,11:05,1841.00,1841.00,1820.00,1820.00,1000,1828100
2017-06-19,11:00,1852.00,1852.00,1850.00,1850.00,300,555200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1851.00,1851.00,1851.00,1851.00,100,185100
2017-06-19,10:10,1854.00,1854.00,1851.00,1851.00,200,370500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1864.00,1864.00,1860.00,1860.00,200,372400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1870.00,1870.00,1869.00,1869.00,300,560900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1876.00,1876.00,1865.00,1865.00,200,374100
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1865.00,1865.00,1865.00,1865.00,200,373000
2017-06-19,09:10,1871.00,1871.00,1860.00,1860.00,1000,1865000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1894.00,1894.00,1867.00,1887.00,1800,3405100
