日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,418.00,418.00,418.00,418.00,404100,168913800
2017-06-19,14:55,419.00,419.00,417.00,418.00,355000,148392400
2017-06-19,14:50,419.00,419.00,418.00,418.00,71200,29827900
2017-06-19,14:45,419.00,419.00,418.00,419.00,71400,29915000
2017-06-19,14:40,418.00,419.00,418.00,418.00,25300,10592100
2017-06-19,14:35,419.00,419.00,418.00,419.00,14400,6031900
2017-06-19,14:30,418.00,419.00,418.00,418.00,10300,4313400
2017-06-19,14:25,419.00,419.00,418.00,418.00,12600,5278100
2017-06-19,14:20,418.00,419.00,418.00,418.00,29300,12274600
2017-06-19,14:15,419.00,419.00,418.00,418.00,11300,4731400
2017-06-19,14:10,418.00,419.00,418.00,418.00,10600,4439500
2017-06-19,14:05,418.00,419.00,418.00,418.00,4800,2009000
2017-06-19,14:00,418.00,419.00,418.00,419.00,7500,3141200
2017-06-19,13:55,418.00,419.00,418.00,418.00,2700,1130500
2017-06-19,13:50,418.00,418.00,418.00,418.00,500,209000
2017-06-19,13:45,419.00,419.00,418.00,418.00,5000,2094900
2017-06-19,13:40,420.00,420.00,418.00,419.00,223700,93702400
2017-06-19,13:35,419.00,420.00,419.00,419.00,15000,6286100
2017-06-19,13:30,420.00,420.00,419.00,419.00,29700,12461100
2017-06-19,13:25,419.00,420.00,419.00,420.00,5300,2223200
2017-06-19,13:20,420.00,420.00,419.00,420.00,5900,2475900
2017-06-19,13:15,420.00,420.00,419.00,419.00,8000,3353700
2017-06-19,13:10,420.00,420.00,419.00,419.00,8600,3608400
2017-06-19,13:05,420.00,420.00,419.00,419.00,4300,1804200
2017-06-19,13:00,419.00,420.00,419.00,420.00,115700,48483300
2017-06-19,12:55,419.00,419.00,418.00,419.00,7600,3184100
2017-06-19,12:50,419.00,419.00,418.00,419.00,12600,5278200
2017-06-19,12:45,419.00,419.00,419.00,419.00,22900,9595100
2017-06-19,12:40,418.00,419.00,418.00,419.00,19500,8166200
2017-06-19,12:35,418.00,419.00,417.00,418.00,308000,128756100
2017-06-19,12:30,416.00,418.00,416.00,418.00,96200,40083500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,416.00,416.00,416.00,416.00,10500,4368000
2017-06-19,11:25,417.00,417.00,416.00,416.00,16200,6745700
2017-06-19,11:20,417.00,417.00,416.00,417.00,24300,10127400
2017-06-19,11:15,417.00,417.00,416.00,416.00,17500,7289300
2017-06-19,11:10,417.00,417.00,416.00,417.00,2800,1167500
2017-06-19,11:05,417.00,417.00,416.00,416.00,7500,3126100
2017-06-19,11:00,417.00,417.00,416.00,417.00,29500,12277100
2017-06-19,10:55,416.00,417.00,416.00,416.00,5500,2292500
2017-06-19,10:50,417.00,417.00,416.00,417.00,5700,2376300
2017-06-19,10:45,417.00,417.00,416.00,416.00,132000,55027800
2017-06-19,10:40,417.00,417.00,416.00,417.00,7400,3084300
2017-06-19,10:35,416.00,417.00,416.00,416.00,7700,3208400
2017-06-19,10:30,417.00,418.00,416.00,416.00,100900,42063800
2017-06-19,10:25,417.00,417.00,416.00,416.00,5700,2374900
2017-06-19,10:20,417.00,418.00,416.00,417.00,91000,37936000
2017-06-19,10:15,417.00,418.00,417.00,417.00,4500,1877400
2017-06-19,10:10,417.00,417.00,417.00,417.00,16700,6963900
2017-06-19,10:05,417.00,417.00,417.00,417.00,10100,4211700
2017-06-19,10:00,416.00,418.00,416.00,417.00,48300,20142200
2017-06-19,09:55,416.00,416.00,416.00,416.00,2700,1123200
2017-06-19,09:50,417.00,417.00,416.00,416.00,170300,70853100
2017-06-19,09:45,418.00,418.00,416.00,417.00,244500,101955700
2017-06-19,09:40,418.00,418.00,418.00,418.00,2200,919600
2017-06-19,09:35,417.00,418.00,416.00,418.00,31200,13010500
2017-06-19,09:30,417.00,417.00,416.00,417.00,40900,17054200
2017-06-19,09:25,418.00,418.00,416.00,417.00,87000,36273900
2017-06-19,09:20,417.00,417.00,416.00,417.00,34500,14383200
2017-06-19,09:15,416.00,417.00,416.00,417.00,12600,5241800
2017-06-19,09:10,415.00,417.00,414.00,415.00,175900,73101200
2017-06-19,09:05,414.00,414.00,413.00,414.00,104300,43180100
2017-06-19,09:00,413.00,414.00,410.00,413.00,469700,193751800
