日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,982.00,982.00,982.00,982.00,300,294600
2017-06-19,14:55,982.00,982.00,982.00,982.00,200,196400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,978.00,982.00,978.00,980.00,900,882000
2017-06-19,14:25,985.00,985.00,982.00,982.00,700,687700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,986.00,986.00,959.00,985.00,12500,12093300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,989.00,989.00,989.00,989.00,400,395600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,988.00,989.00,988.00,989.00,500,494100
2017-06-19,13:05,983.00,987.00,983.00,987.00,600,591000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,979.00,979.00,979.00,979.00,300,293700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,981.00,981.00,980.00,980.00,300,294100
2017-06-19,11:05,980.00,980.00,980.00,980.00,300,294000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,983.00,983.00,981.00,981.00,700,687300
2017-06-19,10:45,986.00,987.00,986.00,987.00,2000,1972500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,986.00,986.00,984.00,986.00,1500,1478500
2017-06-19,10:30,987.00,987.00,987.00,987.00,600,592200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,987.00,987.00,987.00,987.00,300,296100
2017-06-19,10:10,987.00,987.00,987.00,987.00,500,493500
2017-06-19,10:05,986.00,986.00,986.00,986.00,200,197200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,983.00,984.00,983.00,984.00,800,787100
2017-06-19,09:50,981.00,981.00,981.00,981.00,100,98100
2017-06-19,09:45,980.00,980.00,976.00,980.00,1400,1368600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,979.00,979.00,979.00,979.00,300,293700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,978.00,978.00,977.00,977.00,200,195500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,979.00,979.00,979.00,979.00,300,293700
2017-06-19,09:10,979.00,980.00,979.00,980.00,200,195900
2017-06-19,09:05,978.00,981.00,977.00,981.00,900,880000
2017-06-19,09:00,983.00,983.00,982.00,982.00,1000,982900
