日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1066.00,1066.00,1066.00,1066.00,63000,67158000
2017-06-19,14:55,1066.00,1066.00,1065.00,1065.00,29800,31755700
2017-06-19,14:50,1065.00,1066.00,1065.00,1066.00,10700,11397400
2017-06-19,14:45,1066.00,1067.00,1066.00,1066.00,8500,9061200
2017-06-19,14:40,1067.00,1067.00,1066.00,1067.00,900,959700
2017-06-19,14:35,1066.00,1067.00,1066.00,1067.00,9400,10020700
2017-06-19,14:30,1067.00,1067.00,1066.00,1066.00,7600,8101700
2017-06-19,14:25,1066.00,1067.00,1066.00,1067.00,7800,8314900
2017-06-19,14:20,1065.00,1066.00,1065.00,1065.00,14500,15453900
2017-06-19,14:15,1065.00,1066.00,1065.00,1065.00,7700,8200700
2017-06-19,14:10,1065.00,1066.00,1065.00,1066.00,13200,14058100
2017-06-19,14:05,1065.00,1066.00,1065.00,1065.00,2500,2662600
2017-06-19,14:00,1065.00,1066.00,1065.00,1065.00,8100,8628700
2017-06-19,13:55,1066.00,1066.00,1065.00,1065.00,6000,6390300
2017-06-19,13:50,1066.00,1066.00,1065.00,1065.00,1000,1065200
2017-06-19,13:45,1065.00,1066.00,1065.00,1066.00,500,532900
2017-06-19,13:40,1066.00,1066.00,1065.00,1065.00,200,213100
2017-06-19,13:35,1065.00,1065.00,1065.00,1065.00,3800,4047000
2017-06-19,13:30,1065.00,1066.00,1065.00,1065.00,7600,8094900
2017-06-19,13:25,1066.00,1066.00,1065.00,1065.00,26800,28548400
2017-06-19,13:20,1065.00,1067.00,1065.00,1066.00,9600,10233900
2017-06-19,13:15,1065.00,1066.00,1065.00,1066.00,300,319700
2017-06-19,13:10,1066.00,1066.00,1066.00,1066.00,6600,7035600
2017-06-19,13:05,1065.00,1066.00,1065.00,1066.00,11700,12463000
2017-06-19,13:00,1064.00,1065.00,1064.00,1064.00,1100,1170500
2017-06-19,12:55,1066.00,1066.00,1065.00,1065.00,5500,5858400
2017-06-19,12:50,1066.00,1067.00,1066.00,1066.00,5200,5543300
2017-06-19,12:45,1066.00,1067.00,1066.00,1066.00,10700,11406500
2017-06-19,12:40,1066.00,1067.00,1066.00,1066.00,11600,12369400
2017-06-19,12:35,1064.00,1067.00,1064.00,1066.00,16400,17472600
2017-06-19,12:30,1064.00,1065.00,1064.00,1064.00,9200,9789100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1064.00,1065.00,1064.00,1064.00,500,532200
2017-06-19,11:20,1065.00,1066.00,1065.00,1065.00,10100,10756600
2017-06-19,11:15,1066.00,1066.00,1065.00,1065.00,3500,3729000
2017-06-19,11:10,1066.00,1067.00,1066.00,1066.00,4200,4477300
2017-06-19,11:05,1066.00,1067.00,1066.00,1066.00,6800,7254800
2017-06-19,11:00,1067.00,1068.00,1067.00,1067.00,3500,3734600
2017-06-19,10:55,1067.00,1067.00,1066.00,1067.00,7400,7895000
2017-06-19,10:50,1067.00,1068.00,1067.00,1068.00,2100,2240900
2017-06-19,10:45,1067.00,1068.00,1067.00,1067.00,5700,6082300
2017-06-19,10:40,1068.00,1068.00,1067.00,1067.00,600,640300
2017-06-19,10:35,1067.00,1068.00,1067.00,1068.00,3900,4161500
2017-06-19,10:30,1067.00,1067.00,1066.00,1066.00,4300,4587800
2017-06-19,10:25,1067.00,1068.00,1067.00,1067.00,6600,7043800
2017-06-19,10:20,1066.00,1067.00,1065.00,1066.00,18100,19292300
2017-06-19,10:15,1067.00,1067.00,1066.00,1066.00,3900,4159200
2017-06-19,10:10,1067.00,1068.00,1067.00,1067.00,1300,1387200
2017-06-19,10:05,1067.00,1067.00,1067.00,1067.00,3800,4054600
2017-06-19,10:00,1067.00,1068.00,1066.00,1068.00,5100,5443800
2017-06-19,09:55,1066.00,1067.00,1066.00,1067.00,400,426600
2017-06-19,09:50,1068.00,1068.00,1066.00,1066.00,6600,7042400
2017-06-19,09:45,1068.00,1069.00,1068.00,1069.00,4900,5233400
2017-06-19,09:40,1066.00,1068.00,1066.00,1068.00,17200,18356800
2017-06-19,09:35,1065.00,1067.00,1065.00,1066.00,12500,13318200
2017-06-19,09:30,1067.00,1067.00,1066.00,1066.00,5700,6080600
2017-06-19,09:25,1068.00,1069.00,1067.00,1067.00,7400,7902600
2017-06-19,09:20,1066.00,1069.00,1066.00,1067.00,27500,29345100
2017-06-19,09:15,1063.00,1069.00,1063.00,1065.00,27900,29757800
2017-06-19,09:10,1063.00,1065.00,1062.00,1064.00,16200,17235400
2017-06-19,09:05,1064.00,1069.00,1064.00,1064.00,28600,30491200
2017-06-19,09:00,1059.00,1071.00,1059.00,1064.00,136500,144896100
