日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,491.00,491.00,491.00,491.00,229000,112439000
2017-06-19,14:55,491.00,491.00,490.00,490.00,72000,35343000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,490.00,490.00,489.00,490.00,92000,45078000
2017-06-19,14:40,490.00,490.00,490.00,490.00,5000,2450000
2017-06-19,14:35,490.00,491.00,490.00,491.00,2000,981000
2017-06-19,14:30,490.00,491.00,490.00,491.00,9000,4418000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,490.00,490.00,490.00,490.00,2000,980000
2017-06-19,14:15,490.00,490.00,490.00,490.00,1000,490000
2017-06-19,14:10,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,490.00,490.00,490.00,490.00,21000,10290000
2017-06-19,13:40,490.00,490.00,490.00,490.00,13000,6370000
2017-06-19,13:35,490.00,490.00,490.00,490.00,78000,38220000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,491.00,491.00,491.00,491.00,6000,2946000
2017-06-19,13:10,491.00,491.00,491.00,491.00,14000,6874000
2017-06-19,13:05,490.00,490.00,490.00,490.00,14000,6860000
2017-06-19,13:00,490.00,490.00,490.00,490.00,1000,490000
2017-06-19,12:55,490.00,490.00,490.00,490.00,3000,1470000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,490.00,490.00,490.00,490.00,29000,14210000
2017-06-19,12:40,490.00,490.00,489.00,490.00,56000,27439000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,489.00,490.00,489.00,489.00,59000,28853000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,489.00,489.00,489.00,489.00,3000,1467000
2017-06-19,11:25,488.00,488.00,488.00,488.00,111000,54168000
2017-06-19,11:20,488.00,488.00,488.00,488.00,1000,488000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,488.00,488.00,488.00,488.00,34000,16592000
2017-06-19,11:05,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,11:00,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,10:55,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,10:50,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,10:45,487.00,487.00,487.00,487.00,3000,1461000
2017-06-19,10:40,487.00,487.00,487.00,487.00,1000,487000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,487.00,487.00,487.00,487.00,8000,3896000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,487.00,488.00,487.00,488.00,64000,31173000
2017-06-19,10:10,487.00,487.00,487.00,487.00,5000,2435000
2017-06-19,10:05,488.00,488.00,488.00,488.00,6000,2928000
2017-06-19,10:00,488.00,488.00,488.00,488.00,9000,4392000
2017-06-19,09:55,487.00,487.00,487.00,487.00,21000,10227000
2017-06-19,09:50,488.00,488.00,486.00,486.00,82000,39906000
2017-06-19,09:45,488.00,489.00,488.00,489.00,57000,27817000
2017-06-19,09:40,490.00,490.00,489.00,489.00,39000,19072000
2017-06-19,09:35,488.00,489.00,488.00,489.00,15000,7334000
2017-06-19,09:30,488.00,489.00,488.00,489.00,50000,24430000
2017-06-19,09:25,487.00,487.00,487.00,487.00,26000,12662000
2017-06-19,09:20,487.00,487.00,486.00,486.00,13000,6328000
2017-06-19,09:15,488.00,488.00,487.00,487.00,12000,5855000
2017-06-19,09:10,487.00,488.00,487.00,488.00,36000,17564000
2017-06-19,09:05,489.00,489.00,485.00,487.00,196000,95358000
2017-06-19,09:00,488.00,490.00,488.00,489.00,166000,81113000
