日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,92.00,92.00,92.00,92.00,84800,7801600
2017-06-19,14:55,96.00,98.00,88.00,92.00,1436000,133898900
2017-06-19,14:50,98.00,98.00,96.00,96.00,597800,58489100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,98.00,98.00,98.00,98.00,14400,1411200
2017-06-19,14:20,98.00,98.00,97.00,98.00,292200,28601400
2017-06-19,14:15,96.00,98.00,95.00,98.00,498500,48570300
2017-06-19,14:10,98.00,98.00,96.00,96.00,328800,31907200
2017-06-19,14:05,97.00,98.00,95.00,98.00,731600,70876700
2017-06-19,14:00,98.00,98.00,96.00,96.00,834300,81656200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,96.00,98.00,96.00,98.00,749400,73110000
2017-06-19,13:25,97.00,97.00,96.00,96.00,140100,13497900
2017-06-19,13:20,96.00,97.00,95.00,96.00,173900,16698800
2017-06-19,13:15,94.00,97.00,93.00,96.00,230800,22010400
2017-06-19,13:10,95.00,97.00,94.00,95.00,375600,35825300
2017-06-19,13:05,95.00,98.00,94.00,95.00,2056800,199217300
2017-06-19,13:00,96.00,96.00,94.00,95.00,484600,46070100
2017-06-19,12:55,91.00,96.00,90.00,96.00,645700,60029800
2017-06-19,12:50,90.00,91.00,89.00,90.00,172600,15542300
2017-06-19,12:45,90.00,91.00,88.00,90.00,508600,45505700
2017-06-19,12:40,94.00,94.00,89.00,90.00,818600,75008500
2017-06-19,12:35,94.00,96.00,90.00,94.00,2051300,191940500
2017-06-19,12:30,85.00,97.00,85.00,94.00,4119500,371928600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,84.00,84.00,84.00,84.00,100,8400
2017-06-19,11:25,81.00,84.00,80.00,84.00,295900,24402500
2017-06-19,11:20,81.00,81.00,80.00,81.00,35800,2899700
2017-06-19,11:15,80.00,81.00,80.00,81.00,6900,553900
2017-06-19,11:10,80.00,80.00,80.00,80.00,37000,2960000
2017-06-19,11:05,80.00,80.00,80.00,80.00,71100,5688000
2017-06-19,11:00,82.00,82.00,80.00,80.00,195200,15860400
2017-06-19,10:55,80.00,82.00,80.00,82.00,282100,22993600
2017-06-19,10:50,80.00,80.00,79.00,80.00,23200,1850300
2017-06-19,10:45,79.00,80.00,79.00,79.00,11700,925400
2017-06-19,10:40,80.00,80.00,78.00,80.00,57400,4524100
2017-06-19,10:35,80.00,80.00,79.00,80.00,28100,2236500
2017-06-19,10:30,79.00,81.00,79.00,79.00,48700,3894500
2017-06-19,10:25,78.00,80.00,78.00,79.00,35600,2811900
2017-06-19,10:20,81.00,82.00,77.00,77.00,227100,17945300
2017-06-19,10:15,82.00,83.00,79.00,81.00,331900,26591000
2017-06-19,10:10,82.00,82.00,80.00,82.00,191200,15392400
2017-06-19,10:05,81.00,84.00,81.00,81.00,557500,45985300
2017-06-19,10:00,80.00,82.00,79.00,81.00,179900,14474700
2017-06-19,09:55,79.00,81.00,79.00,80.00,130500,10392100
2017-06-19,09:50,80.00,81.00,78.00,79.00,200200,15928500
2017-06-19,09:45,80.00,80.00,79.00,80.00,81700,6510500
2017-06-19,09:40,80.00,81.00,77.00,80.00,207700,16367300
2017-06-19,09:35,83.00,84.00,80.00,80.00,697200,57335700
2017-06-19,09:30,80.00,83.00,80.00,82.00,1497000,121217200
2017-06-19,09:25,73.00,80.00,72.00,80.00,803200,61270600
2017-06-19,09:20,73.00,73.00,72.00,73.00,14900,1085000
2017-06-19,09:15,73.00,73.00,72.00,73.00,9600,694500
2017-06-19,09:10,74.00,75.00,72.00,73.00,179400,13199800
2017-06-19,09:05,73.00,74.00,71.00,74.00,162900,11837800
2017-06-19,09:00,71.00,73.00,71.00,73.00,196600,14138800
