日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,777.00,777.00,777.00,777.00,1800,1398600
2017-06-19,14:55,778.00,778.00,778.00,778.00,500,389000
2017-06-19,14:50,777.00,777.00,776.00,777.00,1100,854400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,778.00,778.00,778.00,778.00,100,77800
2017-06-19,14:35,777.00,777.00,777.00,777.00,700,543900
2017-06-19,14:30,777.00,777.00,777.00,777.00,300,233100
2017-06-19,14:25,773.00,777.00,773.00,777.00,2000,1549700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,772.00,773.00,771.00,773.00,3900,3008700
2017-06-19,14:05,774.00,774.00,773.00,773.00,800,618800
2017-06-19,14:00,777.00,777.00,775.00,775.00,1500,1164200
2017-06-19,13:55,777.00,777.00,777.00,777.00,100,77700
2017-06-19,13:50,777.00,777.00,777.00,777.00,100,77700
2017-06-19,13:45,778.00,778.00,778.00,778.00,100,77800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,778.00,778.00,778.00,778.00,100,77800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,778.00,778.00,778.00,778.00,100,77800
2017-06-19,13:10,778.00,778.00,778.00,778.00,400,311200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,777.00,777.00,777.00,777.00,600,466200
2017-06-19,12:55,775.00,776.00,775.00,776.00,1000,775300
2017-06-19,12:50,773.00,774.00,773.00,774.00,400,309500
2017-06-19,12:45,774.00,774.00,774.00,774.00,100,77400
2017-06-19,12:40,775.00,775.00,773.00,773.00,1300,1007000
2017-06-19,12:35,776.00,776.00,775.00,775.00,1000,775100
2017-06-19,12:30,775.00,777.00,775.00,777.00,1500,1163400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,779.00,779.00,779.00,779.00,100,77900
2017-06-19,11:20,782.00,782.00,781.00,781.00,200,156300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,785.00,786.00,784.00,784.00,1700,1333800
2017-06-19,10:55,787.00,787.00,786.00,786.00,500,393300
2017-06-19,10:50,788.00,788.00,788.00,788.00,200,157600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,789.00,789.00,789.00,789.00,100,78900
2017-06-19,10:35,791.00,791.00,790.00,790.00,500,395100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,791.00,791.00,791.00,791.00,100,79100
2017-06-19,10:20,791.00,791.00,791.00,791.00,200,158200
2017-06-19,10:15,792.00,792.00,792.00,792.00,200,158400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,792.00,792.00,792.00,792.00,400,316800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,786.00,788.00,786.00,788.00,200,157400
2017-06-19,09:45,788.00,788.00,787.00,787.00,300,236200
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,791.00,795.00,791.00,792.00,1700,1347100
2017-06-19,09:30,791.00,791.00,790.00,790.00,500,395300
2017-06-19,09:25,788.00,788.00,788.00,788.00,300,236400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,784.00,786.00,784.00,786.00,800,627800
2017-06-19,09:05,782.00,782.00,779.00,779.00,500,390300
2017-06-19,09:00,789.00,789.00,787.00,787.00,1100,867400
