日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,978.00,978.00,978.00,978.00,277000,270906000
2017-06-19,14:55,978.00,979.00,978.00,979.00,55000,53837000
2017-06-19,14:50,978.00,979.00,978.00,979.00,32000,31301000
2017-06-19,14:45,978.00,979.00,978.00,978.00,71000,69443000
2017-06-19,14:40,977.00,977.00,977.00,977.00,3000,2931000
2017-06-19,14:35,978.00,978.00,978.00,978.00,27000,26406000
2017-06-19,14:30,978.00,978.00,977.00,978.00,22000,21515000
2017-06-19,14:25,978.00,978.00,978.00,978.00,26000,25428000
2017-06-19,14:20,978.00,978.00,978.00,978.00,54000,52812000
2017-06-19,14:15,977.00,977.00,977.00,977.00,24000,23448000
2017-06-19,14:10,977.00,977.00,977.00,977.00,1000,977000
2017-06-19,14:05,977.00,977.00,977.00,977.00,6000,5862000
2017-06-19,14:00,977.00,977.00,977.00,977.00,11000,10747000
2017-06-19,13:55,978.00,979.00,976.00,976.00,28000,27372000
2017-06-19,13:50,978.00,978.00,978.00,978.00,16000,15648000
2017-06-19,13:45,977.00,978.00,977.00,978.00,23000,22493000
2017-06-19,13:40,977.00,977.00,977.00,977.00,2000,1954000
2017-06-19,13:35,979.00,979.00,978.00,978.00,8000,7825000
2017-06-19,13:30,979.00,979.00,979.00,979.00,3000,2937000
2017-06-19,13:25,978.00,979.00,978.00,979.00,3000,2936000
2017-06-19,13:20,978.00,979.00,978.00,978.00,9000,8804000
2017-06-19,13:15,978.00,978.00,978.00,978.00,1000,978000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,979.00,979.00,979.00,979.00,24000,23496000
2017-06-19,13:00,979.00,980.00,979.00,980.00,13000,12728000
2017-06-19,12:55,978.00,979.00,978.00,979.00,9000,8803000
2017-06-19,12:50,978.00,978.00,977.00,977.00,14000,13686000
2017-06-19,12:45,978.00,979.00,978.00,979.00,35000,34263000
2017-06-19,12:40,979.00,979.00,979.00,979.00,3000,2937000
2017-06-19,12:35,977.00,979.00,977.00,979.00,30000,29333000
2017-06-19,12:30,977.00,977.00,976.00,977.00,40000,39069000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,977.00,977.00,977.00,977.00,16000,15632000
2017-06-19,11:20,976.00,977.00,976.00,977.00,6000,5861000
2017-06-19,11:15,976.00,976.00,976.00,976.00,1000,976000
2017-06-19,11:10,976.00,976.00,976.00,976.00,15000,14640000
2017-06-19,11:05,975.00,976.00,975.00,976.00,19000,18538000
2017-06-19,11:00,974.00,974.00,974.00,974.00,4000,3896000
2017-06-19,10:55,975.00,975.00,974.00,974.00,17000,16569000
2017-06-19,10:50,975.00,975.00,975.00,975.00,5000,4875000
2017-06-19,10:45,974.00,975.00,974.00,975.00,35000,34124000
2017-06-19,10:40,975.00,975.00,975.00,975.00,5000,4875000
2017-06-19,10:35,975.00,975.00,975.00,975.00,1000,975000
2017-06-19,10:30,975.00,975.00,974.00,974.00,10000,9741000
2017-06-19,10:25,974.00,974.00,974.00,974.00,3000,2922000
2017-06-19,10:20,973.00,974.00,973.00,974.00,19000,18497000
2017-06-19,10:15,971.00,973.00,971.00,972.00,6000,5831000
2017-06-19,10:10,973.00,973.00,972.00,972.00,20000,19456000
2017-06-19,10:05,970.00,972.00,970.00,972.00,43000,41752000
2017-06-19,10:00,970.00,971.00,970.00,971.00,7000,6792000
2017-06-19,09:55,969.00,970.00,969.00,970.00,10000,9697000
2017-06-19,09:50,969.00,969.00,968.00,968.00,17000,16467000
2017-06-19,09:45,970.00,970.00,969.00,969.00,9000,8729000
2017-06-19,09:40,970.00,970.00,969.00,969.00,6000,5819000
2017-06-19,09:35,969.00,970.00,968.00,970.00,27000,26175000
2017-06-19,09:30,969.00,969.00,968.00,969.00,7000,6781000
2017-06-19,09:25,969.00,969.00,968.00,969.00,12000,11627000
2017-06-19,09:20,969.00,969.00,965.00,969.00,45000,43518000
2017-06-19,09:15,967.00,969.00,966.00,968.00,21000,20312000
2017-06-19,09:10,965.00,967.00,965.00,967.00,13000,12555000
2017-06-19,09:05,963.00,965.00,961.00,964.00,34000,32758000
2017-06-19,09:00,965.00,970.00,962.00,964.00,100000,96535000
