日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,417.00,417.00,417.00,417.00,200,83400
2017-06-19,14:55,420.00,420.00,420.00,420.00,100,42000
2017-06-19,14:50,416.00,416.00,416.00,416.00,100,41600
2017-06-19,14:45,416.00,420.00,415.00,420.00,1600,666100
2017-06-19,14:40,418.00,418.00,417.00,417.00,1000,417300
2017-06-19,14:35,418.00,418.00,418.00,418.00,300,125400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,418.00,418.00,418.00,418.00,100,41800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,418.00,423.00,418.00,423.00,300,126300
2017-06-19,14:10,418.00,418.00,417.00,417.00,700,292100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,423.00,423.00,423.00,423.00,300,126900
2017-06-19,13:45,421.00,421.00,420.00,420.00,600,252100
2017-06-19,13:40,421.00,421.00,421.00,421.00,100,42100
2017-06-19,13:35,419.00,423.00,418.00,423.00,800,336200
2017-06-19,13:30,420.00,420.00,420.00,420.00,300,126000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,423.00,423.00,420.00,420.00,2100,883000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,425.00,425.00,425.00,425.00,300,127500
2017-06-19,12:30,422.00,428.00,422.00,428.00,4000,1700400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,422.00,422.00,422.00,422.00,500,211000
2017-06-19,11:10,426.00,429.00,421.00,421.00,4500,1925500
2017-06-19,11:05,421.00,421.00,421.00,421.00,200,84200
2017-06-19,11:00,424.00,428.00,424.00,428.00,13600,5811400
2017-06-19,10:55,424.00,425.00,422.00,422.00,1900,802600
2017-06-19,10:50,424.00,425.00,424.00,425.00,1700,722400
2017-06-19,10:45,425.00,425.00,421.00,421.00,3200,1357300
2017-06-19,10:40,418.00,428.00,418.00,424.00,7700,3237800
2017-06-19,10:35,417.00,418.00,417.00,418.00,2100,877000
2017-06-19,10:30,415.00,415.00,415.00,415.00,500,207500
2017-06-19,10:25,417.00,417.00,417.00,417.00,600,250200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,416.00,416.00,416.00,416.00,500,208000
2017-06-19,10:05,417.00,417.00,414.00,414.00,900,374600
2017-06-19,10:00,415.00,416.00,415.00,416.00,300,124700
2017-06-19,09:55,415.00,415.00,415.00,415.00,100,41500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,415.00,418.00,415.00,418.00,3000,1251400
2017-06-19,09:35,411.00,413.00,411.00,413.00,500,206300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,413.00,413.00,413.00,413.00,100,41300
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,411.00,411.00,411.00,411.00,100,41100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,410.00,411.00,410.00,411.00,1600,656300
