日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,804.00,804.00,804.00,804.00,8200,6592800
2017-06-19,14:55,806.00,806.00,804.00,805.00,11700,9423600
2017-06-19,14:50,805.00,806.00,805.00,806.00,2500,2014500
2017-06-19,14:45,806.00,806.00,805.00,806.00,1800,1450700
2017-06-19,14:40,806.00,806.00,805.00,806.00,4100,3301800
2017-06-19,14:35,805.00,806.00,805.00,806.00,1800,1449700
2017-06-19,14:30,804.00,805.00,803.00,805.00,8900,7156300
2017-06-19,14:25,804.00,804.00,803.00,804.00,1600,1286100
2017-06-19,14:20,804.00,804.00,804.00,804.00,800,643200
2017-06-19,14:15,804.00,804.00,803.00,804.00,1000,803800
2017-06-19,14:10,803.00,804.00,803.00,803.00,1300,1044200
2017-06-19,14:05,804.00,804.00,804.00,804.00,500,402000
2017-06-19,14:00,804.00,804.00,804.00,804.00,5900,4743600
2017-06-19,13:55,804.00,804.00,804.00,804.00,300,241200
2017-06-19,13:50,804.00,805.00,804.00,804.00,4700,3779000
2017-06-19,13:45,805.00,805.00,804.00,805.00,2400,1931900
2017-06-19,13:40,805.00,805.00,804.00,804.00,300,241400
2017-06-19,13:35,805.00,805.00,805.00,805.00,5600,4508000
2017-06-19,13:30,805.00,805.00,804.00,805.00,300,241400
2017-06-19,13:25,805.00,805.00,804.00,805.00,800,643900
2017-06-19,13:20,805.00,805.00,805.00,805.00,200,161000
2017-06-19,13:15,804.00,806.00,804.00,805.00,8100,6521200
2017-06-19,13:10,806.00,806.00,805.00,805.00,4800,3864200
2017-06-19,13:05,806.00,806.00,806.00,806.00,200,161200
2017-06-19,13:00,807.00,807.00,806.00,806.00,1300,1047900
2017-06-19,12:55,807.00,807.00,807.00,807.00,500,403500
2017-06-19,12:50,808.00,808.00,805.00,806.00,7300,5885500
2017-06-19,12:45,807.00,808.00,807.00,807.00,2700,2179000
2017-06-19,12:40,807.00,807.00,807.00,807.00,800,645600
2017-06-19,12:35,805.00,807.00,805.00,807.00,4100,3302600
2017-06-19,12:30,806.00,806.00,805.00,805.00,4700,3784800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,803.00,804.00,803.00,804.00,3100,2491900
2017-06-19,11:20,803.00,804.00,803.00,804.00,500,401800
2017-06-19,11:15,804.00,804.00,804.00,804.00,400,321600
2017-06-19,11:10,804.00,804.00,803.00,804.00,1300,1044300
2017-06-19,11:05,804.00,804.00,803.00,804.00,900,723100
2017-06-19,11:00,805.00,805.00,803.00,804.00,5700,4583800
2017-06-19,10:55,805.00,805.00,805.00,805.00,1900,1529500
2017-06-19,10:50,805.00,805.00,804.00,805.00,2400,1931900
2017-06-19,10:45,806.00,806.00,805.00,806.00,800,644600
2017-06-19,10:40,805.00,806.00,805.00,806.00,700,563900
2017-06-19,10:35,806.00,806.00,805.00,806.00,900,725100
2017-06-19,10:30,805.00,806.00,805.00,805.00,700,563800
2017-06-19,10:25,806.00,806.00,805.00,806.00,900,725100
2017-06-19,10:20,805.00,806.00,805.00,806.00,2700,2175800
2017-06-19,10:15,806.00,806.00,806.00,806.00,400,322400
2017-06-19,10:10,806.00,806.00,805.00,806.00,3200,2577000
2017-06-19,10:05,806.00,807.00,806.00,807.00,5200,4191500
2017-06-19,10:00,807.00,807.00,806.00,807.00,1200,967700
2017-06-19,09:55,807.00,807.00,807.00,807.00,4400,3550800
2017-06-19,09:50,805.00,806.00,804.00,806.00,12700,10221100
2017-06-19,09:45,806.00,806.00,806.00,806.00,1100,886600
2017-06-19,09:40,807.00,807.00,805.00,806.00,2700,2176200
2017-06-19,09:35,805.00,807.00,805.00,807.00,4200,3387400
2017-06-19,09:30,805.00,806.00,805.00,806.00,2600,2094900
2017-06-19,09:25,807.00,807.00,805.00,805.00,4200,3385100
2017-06-19,09:20,807.00,807.00,806.00,807.00,2300,1855200
2017-06-19,09:15,807.00,807.00,807.00,807.00,1300,1049100
2017-06-19,09:10,807.00,808.00,807.00,807.00,6100,4923800
2017-06-19,09:05,807.00,807.00,806.00,806.00,4200,3387300
2017-06-19,09:00,812.00,812.00,807.00,807.00,14100,11416300
