日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,671.00,671.00,671.00,671.00,100,67100
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,672.00,672.00,672.00,672.00,100,67200
2017-06-19,14:45,672.00,672.00,672.00,672.00,100,67200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,672.00,672.00,672.00,672.00,100,67200
2017-06-19,14:25,672.00,672.00,672.00,672.00,200,134400
2017-06-19,14:20,672.00,672.00,672.00,672.00,100,67200
2017-06-19,14:15,673.00,677.00,672.00,672.00,1100,743300
2017-06-19,14:10,673.00,673.00,673.00,673.00,100,67300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,672.00,672.00,672.00,672.00,100,67200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,672.00,672.00,672.00,672.00,100,67200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,673.00,673.00,673.00,673.00,100,67300
2017-06-19,13:20,672.00,672.00,672.00,672.00,100,67200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,672.00,672.00,672.00,672.00,100,67200
2017-06-19,12:55,673.00,673.00,672.00,672.00,200,134500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,672.00,672.00,672.00,672.00,200,134400
2017-06-19,12:40,672.00,672.00,672.00,672.00,100,67200
2017-06-19,12:35,672.00,673.00,672.00,673.00,400,269100
2017-06-19,12:30,673.00,673.00,673.00,673.00,300,201900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,673.00,673.00,673.00,673.00,100,67300
2017-06-19,11:20,673.00,673.00,673.00,673.00,100,67300
2017-06-19,11:15,672.00,672.00,672.00,672.00,100,67200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,672.00,672.00,672.00,672.00,300,201600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,672.00,672.00,672.00,672.00,400,268800
2017-06-19,10:40,672.00,672.00,672.00,672.00,500,336000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,671.00,671.00,671.00,671.00,200,134200
2017-06-19,10:25,670.00,671.00,670.00,670.00,800,536200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,670.00,670.00,670.00,670.00,100,67000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,670.00,670.00,670.00,670.00,100,67000
2017-06-19,09:55,671.00,671.00,670.00,670.00,600,402500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,671.00,671.00,671.00,671.00,100,67100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,671.00,671.00,671.00,671.00,600,402600
2017-06-19,09:25,672.00,672.00,672.00,672.00,100,67200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,671.00,671.00,671.00,671.00,1700,1140700
