日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,506.00,506.00,506.00,506.00,6400,3238400
2017-06-19,14:55,507.00,508.00,506.00,507.00,6300,3191500
2017-06-19,14:50,507.00,507.00,507.00,507.00,700,354900
2017-06-19,14:45,508.00,508.00,506.00,507.00,2900,1469500
2017-06-19,14:40,508.00,508.00,508.00,508.00,800,406400
2017-06-19,14:35,508.00,508.00,508.00,508.00,800,406400
2017-06-19,14:30,507.00,508.00,507.00,507.00,2400,1217300
2017-06-19,14:25,507.00,507.00,507.00,507.00,1100,557700
2017-06-19,14:20,507.00,507.00,507.00,507.00,100,50700
2017-06-19,14:15,506.00,506.00,506.00,506.00,500,253000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,507.00,507.00,506.00,506.00,4300,2175900
2017-06-19,14:00,507.00,507.00,507.00,507.00,3200,1622400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,507.00,507.00,507.00,507.00,500,253500
2017-06-19,13:45,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,507.00,507.00,507.00,507.00,3100,1571700
2017-06-19,13:25,507.00,507.00,507.00,507.00,1100,557700
2017-06-19,13:20,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:15,507.00,507.00,507.00,507.00,1000,507000
2017-06-19,13:10,507.00,507.00,507.00,507.00,100,50700
2017-06-19,13:05,507.00,507.00,507.00,507.00,600,304200
2017-06-19,13:00,507.00,507.00,507.00,507.00,600,304200
2017-06-19,12:55,507.00,507.00,507.00,507.00,900,456300
2017-06-19,12:50,507.00,507.00,507.00,507.00,300,152100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,507.00,507.00,507.00,507.00,2500,1267500
2017-06-19,12:35,507.00,507.00,507.00,507.00,6100,3092700
2017-06-19,12:30,508.00,508.00,506.00,507.00,7200,3656000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,508.00,508.00,507.00,508.00,1500,761300
2017-06-19,11:20,507.00,507.00,507.00,507.00,300,152100
2017-06-19,11:15,507.00,508.00,507.00,507.00,700,355000
2017-06-19,11:10,507.00,507.00,507.00,507.00,500,253500
2017-06-19,11:05,507.00,508.00,507.00,507.00,700,355000
2017-06-19,11:00,508.00,508.00,507.00,507.00,200,101500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,508.00,508.00,508.00,508.00,200,101600
2017-06-19,10:45,508.00,508.00,508.00,508.00,100,50800
2017-06-19,10:40,508.00,508.00,508.00,508.00,100,50800
2017-06-19,10:35,507.00,508.00,507.00,508.00,500,253700
2017-06-19,10:30,508.00,508.00,508.00,508.00,100,50800
2017-06-19,10:25,508.00,508.00,508.00,508.00,3000,1524000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,508.00,508.00,507.00,507.00,300,152300
2017-06-19,10:10,508.00,508.00,508.00,508.00,100,50800
2017-06-19,10:05,507.00,507.00,507.00,507.00,100,50700
2017-06-19,10:00,507.00,507.00,506.00,506.00,5600,2839000
2017-06-19,09:55,508.00,508.00,508.00,508.00,100,50800
2017-06-19,09:50,508.00,508.00,508.00,508.00,100,50800
2017-06-19,09:45,508.00,508.00,508.00,508.00,800,406400
2017-06-19,09:40,508.00,508.00,508.00,508.00,800,406400
2017-06-19,09:35,507.00,507.00,507.00,507.00,500,253500
2017-06-19,09:30,508.00,508.00,507.00,508.00,1800,913400
2017-06-19,09:25,508.00,508.00,508.00,508.00,2600,1320800
2017-06-19,09:20,508.00,508.00,507.00,508.00,3100,1573700
2017-06-19,09:15,507.00,509.00,507.00,509.00,500,254000
2017-06-19,09:10,504.00,507.00,504.00,507.00,9000,4545300
2017-06-19,09:05,501.00,504.00,501.00,504.00,5400,2714200
2017-06-19,09:00,500.00,503.00,499.00,501.00,23200,11606000
