日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2307.00,2307.00,2307.00,2307.00,100,230700
2017-06-19,14:55,2307.00,2307.00,2307.00,2307.00,100,230700
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2307.00,2307.00,2307.00,2307.00,100,230700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2301.00,2301.00,2301.00,2301.00,100,230100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2307.00,2307.00,2307.00,2307.00,100,230700
2017-06-19,14:00,2330.00,2330.00,2312.00,2312.00,300,697200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2314.00,2314.00,2314.00,2314.00,100,231400
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2314.00,2314.00,2314.00,2314.00,100,231400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2314.00,2314.00,2314.00,2314.00,100,231400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2314.00,2314.00,2314.00,2314.00,100,231400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2315.00,2315.00,2315.00,2315.00,100,231500
2017-06-19,11:00,2320.00,2320.00,2315.00,2315.00,500,1158500
2017-06-19,10:55,2321.00,2321.00,2321.00,2321.00,100,232100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2324.00,2324.00,2322.00,2322.00,400,929200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2315.00,2315.00,2315.00,2315.00,100,231500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2319.00,2331.00,2319.00,2331.00,200,465000
2017-06-19,09:30,2352.00,2352.00,2352.00,2352.00,200,470400
2017-06-19,09:25,2360.00,2360.00,2355.00,2355.00,200,471500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2361.00,2361.00,2361.00,2361.00,200,472200
2017-06-19,09:05,2367.00,2367.00,2363.00,2363.00,500,1182900
2017-06-19,09:00,2361.00,2361.00,2361.00,2361.00,500,1180500
