日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1840.00,1840.00,1840.00,1840.00,6900,12696000
2017-06-19,14:55,1839.00,1844.00,1839.00,1840.00,2700,4972600
2017-06-19,14:50,1840.00,1840.00,1840.00,1840.00,1800,3312000
2017-06-19,14:45,1842.00,1842.00,1841.00,1841.00,2300,4236000
2017-06-19,14:40,1842.00,1842.00,1842.00,1842.00,100,184200
2017-06-19,14:35,1843.00,1843.00,1842.00,1842.00,400,736900
2017-06-19,14:30,1843.00,1843.00,1843.00,1843.00,200,368600
2017-06-19,14:25,1843.00,1843.00,1843.00,1843.00,100,184300
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1843.00,1843.00,1843.00,1843.00,200,368600
2017-06-19,14:10,1843.00,1843.00,1843.00,1843.00,200,368600
2017-06-19,14:05,1842.00,1842.00,1841.00,1841.00,200,368300
2017-06-19,14:00,1843.00,1843.00,1842.00,1842.00,400,737100
2017-06-19,13:55,1845.00,1845.00,1844.00,1844.00,200,368900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1844.00,1844.00,1844.00,1844.00,100,184400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1842.00,1842.00,1842.00,1842.00,300,552600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1843.00,1843.00,1841.00,1841.00,600,1104800
2017-06-19,13:05,1843.00,1844.00,1843.00,1843.00,500,921700
2017-06-19,13:00,1842.00,1842.00,1842.00,1842.00,200,368400
2017-06-19,12:55,1840.00,1841.00,1840.00,1841.00,200,368100
2017-06-19,12:50,1842.00,1842.00,1840.00,1840.00,600,1104600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1843.00,1843.00,1838.00,1842.00,1100,2024600
2017-06-19,12:30,1840.00,1843.00,1840.00,1843.00,1800,3312800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-19,11:20,1849.00,1849.00,1846.00,1846.00,1800,3325800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1849.00,1849.00,1849.00,1849.00,100,184900
2017-06-19,11:00,1849.00,1850.00,1849.00,1850.00,200,369900
2017-06-19,10:55,1849.00,1849.00,1848.00,1848.00,500,924300
2017-06-19,10:50,1851.00,1851.00,1850.00,1850.00,500,925200
2017-06-19,10:45,1850.00,1850.00,1849.00,1849.00,900,1664900
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-19,10:25,1851.00,1851.00,1851.00,1851.00,200,370200
2017-06-19,10:20,1852.00,1852.00,1849.00,1850.00,1100,2035300
2017-06-19,10:15,1852.00,1852.00,1851.00,1851.00,200,370300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1852.00,1852.00,1851.00,1851.00,200,370300
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1848.00,1848.00,1848.00,1848.00,100,184800
2017-06-19,09:50,1850.00,1850.00,1846.00,1850.00,1500,2772800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1845.00,1851.00,1845.00,1850.00,1500,2772800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1848.00,1850.00,1848.00,1850.00,500,924600
2017-06-19,09:20,1845.00,1846.00,1843.00,1846.00,600,1106800
2017-06-19,09:15,1843.00,1844.00,1843.00,1844.00,200,368700
2017-06-19,09:10,1833.00,1842.00,1833.00,1842.00,1000,1836900
2017-06-19,09:05,1830.00,1830.00,1830.00,1830.00,100,183000
2017-06-19,09:00,1833.00,1833.00,1828.00,1829.00,6400,11729500
