日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,328.00,328.00,328.00,328.00,12000,3936000
2017-06-19,14:55,328.00,328.00,328.00,328.00,3000,984000
2017-06-19,14:50,329.00,329.00,329.00,329.00,1000,329000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,329.00,329.00,329.00,329.00,1000,329000
2017-06-19,14:20,328.00,328.00,328.00,328.00,2000,656000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,329.00,329.00,329.00,329.00,6000,1974000
2017-06-19,13:50,329.00,330.00,329.00,330.00,5000,1646000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,329.00,329.00,329.00,329.00,5000,1645000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,328.00,328.00,328.00,328.00,6000,1968000
2017-06-19,13:25,328.00,328.00,328.00,328.00,3000,984000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,328.00,328.00,328.00,328.00,2000,656000
2017-06-19,13:05,328.00,328.00,328.00,328.00,1000,328000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,328.00,328.00,328.00,328.00,2000,656000
2017-06-19,12:45,328.00,328.00,328.00,328.00,4000,1312000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,327.00,328.00,327.00,328.00,3000,983000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,328.00,328.00,327.00,327.00,7000,2292000
2017-06-19,11:20,328.00,328.00,328.00,328.00,7000,2296000
2017-06-19,11:15,328.00,328.00,328.00,328.00,3000,984000
2017-06-19,11:10,328.00,328.00,328.00,328.00,3000,984000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,328.00,329.00,328.00,328.00,31000,10169000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,327.00,327.00,327.00,327.00,10000,3270000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,327.00,327.00,327.00,327.00,3000,981000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,327.00,327.00,326.00,326.00,8000,2615000
2017-06-19,09:25,327.00,327.00,327.00,327.00,13000,4251000
2017-06-19,09:20,327.00,327.00,327.00,327.00,8000,2616000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,326.00,326.00,326.00,326.00,4000,1304000
2017-06-19,09:05,325.00,325.00,325.00,325.00,1000,325000
2017-06-19,09:00,324.00,325.00,323.00,325.00,28000,9070000
