日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1452.00,1452.00,1452.00,1452.00,1500,2178000
2017-06-19,14:55,1453.00,1454.00,1453.00,1453.00,400,581400
2017-06-19,14:50,1453.00,1453.00,1453.00,1453.00,200,290600
2017-06-19,14:45,1453.00,1453.00,1452.00,1452.00,400,580900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1452.00,1452.00,1452.00,1452.00,100,145200
2017-06-19,14:30,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-19,14:25,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-19,14:20,1453.00,1453.00,1453.00,1453.00,200,290600
2017-06-19,14:15,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-19,14:10,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1455.00,1455.00,1451.00,1451.00,800,1162100
2017-06-19,13:55,1454.00,1454.00,1454.00,1454.00,100,145400
2017-06-19,13:50,1455.00,1455.00,1455.00,1455.00,100,145500
2017-06-19,13:45,1456.00,1456.00,1455.00,1455.00,700,1018600
2017-06-19,13:40,1458.00,1458.00,1457.00,1457.00,200,291500
2017-06-19,13:35,1460.00,1460.00,1458.00,1458.00,800,1167100
2017-06-19,13:30,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,13:25,1460.00,1460.00,1460.00,1460.00,400,584000
2017-06-19,13:20,1460.00,1461.00,1460.00,1461.00,500,730400
2017-06-19,13:15,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1460.00,1460.00,1460.00,1460.00,500,730000
2017-06-19,13:00,1459.00,1460.00,1459.00,1460.00,300,437900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,12:45,1460.00,1460.00,1460.00,1460.00,400,584000
2017-06-19,12:40,1460.00,1460.00,1460.00,1460.00,200,292000
2017-06-19,12:35,1457.00,1459.00,1457.00,1459.00,200,291600
2017-06-19,12:30,1460.00,1460.00,1459.00,1459.00,400,583900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1459.00,1461.00,1459.00,1461.00,200,292000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1461.00,1461.00,1461.00,1461.00,200,292200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1461.00,1461.00,1461.00,1461.00,100,146100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1461.00,1461.00,1458.00,1458.00,500,729800
2017-06-19,10:35,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-19,10:30,1458.00,1459.00,1458.00,1458.00,700,1020700
2017-06-19,10:25,1461.00,1461.00,1459.00,1459.00,400,584000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1464.00,1464.00,1462.00,1462.00,300,438900
2017-06-19,10:05,1468.00,1468.00,1466.00,1466.00,900,1320200
2017-06-19,10:00,1467.00,1467.00,1467.00,1467.00,100,146700
2017-06-19,09:55,1466.00,1466.00,1466.00,1466.00,900,1319400
2017-06-19,09:50,1460.00,1465.00,1460.00,1465.00,1000,1462000
2017-06-19,09:45,1459.00,1459.00,1459.00,1459.00,100,145900
2017-06-19,09:40,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-19,09:35,1463.00,1465.00,1457.00,1457.00,1400,2046900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1457.00,1463.00,1457.00,1459.00,1300,1898300
2017-06-19,09:20,1457.00,1457.00,1454.00,1454.00,400,582400
2017-06-19,09:15,1455.00,1458.00,1455.00,1458.00,300,436900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1450.00,1455.00,1450.00,1455.00,500,726000
2017-06-19,09:00,1453.00,1453.00,1453.00,1453.00,300,435900
