日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4795.00,4795.00,4795.00,4795.00,3500,16782500
2017-06-19,14:55,4770.00,4790.00,4770.00,4790.00,6300,30093500
2017-06-19,14:50,4780.00,4780.00,4770.00,4770.00,1800,8596000
2017-06-19,14:45,4785.00,4785.00,4770.00,4780.00,3200,15292500
2017-06-19,14:40,4785.00,4790.00,4785.00,4785.00,800,3829000
2017-06-19,14:35,4790.00,4795.00,4785.00,4785.00,3200,15328000
2017-06-19,14:30,4790.00,4795.00,4790.00,4795.00,800,3833500
2017-06-19,14:25,4790.00,4795.00,4790.00,4795.00,1000,4793000
2017-06-19,14:20,4775.00,4800.00,4775.00,4790.00,4000,19147000
2017-06-19,14:15,4775.00,4780.00,4775.00,4775.00,300,1433000
2017-06-19,14:10,4765.00,4780.00,4765.00,4780.00,1400,6679500
2017-06-19,14:05,4770.00,4775.00,4765.00,4765.00,1300,6200500
2017-06-19,14:00,4770.00,4775.00,4770.00,4770.00,600,2863000
2017-06-19,13:55,4750.00,4770.00,4750.00,4770.00,1900,9039500
2017-06-19,13:50,4740.00,4750.00,4740.00,4750.00,2000,9496500
2017-06-19,13:45,4735.00,4740.00,4725.00,4740.00,2900,13720500
2017-06-19,13:40,4740.00,4740.00,4735.00,4735.00,1100,5212500
2017-06-19,13:35,4740.00,4745.00,4740.00,4745.00,1300,6163500
2017-06-19,13:30,4745.00,4745.00,4740.00,4745.00,1000,4744500
2017-06-19,13:25,4750.00,4750.00,4745.00,4745.00,2000,9495000
2017-06-19,13:20,4760.00,4760.00,4755.00,4755.00,1500,7136500
2017-06-19,13:15,4760.00,4760.00,4760.00,4760.00,300,1428000
2017-06-19,13:10,4760.00,4765.00,4755.00,4755.00,1500,7140000
2017-06-19,13:05,4765.00,4775.00,4760.00,4760.00,2200,10490000
2017-06-19,13:00,4765.00,4765.00,4750.00,4765.00,2400,11417500
2017-06-19,12:55,4760.00,4775.00,4760.00,4765.00,1800,8582000
2017-06-19,12:50,4775.00,4775.00,4760.00,4760.00,1300,6199500
2017-06-19,12:45,4790.00,4790.00,4760.00,4770.00,2600,12407000
2017-06-19,12:40,4755.00,4790.00,4755.00,4790.00,1400,6683500
2017-06-19,12:35,4785.00,4795.00,4755.00,4755.00,3300,15777500
2017-06-19,12:30,4810.00,4810.00,4785.00,4785.00,5700,27372500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4820.00,4825.00,4815.00,4825.00,1500,7230000
2017-06-19,11:20,4830.00,4830.00,4820.00,4820.00,1100,5307000
2017-06-19,11:15,4825.00,4840.00,4825.00,4830.00,2000,9662500
2017-06-19,11:10,4845.00,4845.00,4825.00,4825.00,1200,5803500
2017-06-19,11:05,4870.00,4870.00,4845.00,4845.00,2600,12622000
2017-06-19,11:00,4875.00,4900.00,4865.00,4865.00,3200,15621500
2017-06-19,10:55,4890.00,4890.00,4880.00,4880.00,700,3417000
2017-06-19,10:50,4880.00,4895.00,4880.00,4890.00,1600,7819000
2017-06-19,10:45,4860.00,4895.00,4860.00,4875.00,9300,45354000
2017-06-19,10:40,4840.00,4860.00,4840.00,4860.00,1600,7759500
2017-06-19,10:35,4840.00,4840.00,4835.00,4835.00,1900,9190500
2017-06-19,10:30,4840.00,4845.00,4835.00,4835.00,1500,7260000
2017-06-19,10:25,4830.00,4840.00,4830.00,4840.00,500,2418000
2017-06-19,10:20,4815.00,4840.00,4815.00,4825.00,3600,17387000
2017-06-19,10:15,4790.00,4810.00,4790.00,4810.00,1200,5762000
2017-06-19,10:10,4805.00,4805.00,4785.00,4785.00,1900,9111500
2017-06-19,10:05,4825.00,4825.00,4805.00,4805.00,1100,5291500
2017-06-19,10:00,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-19,09:55,4815.00,4830.00,4810.00,4810.00,1100,5304500
2017-06-19,09:50,4825.00,4825.00,4815.00,4815.00,900,4338000
2017-06-19,09:45,4830.00,4830.00,4820.00,4820.00,1200,5790000
2017-06-19,09:40,4830.00,4830.00,4830.00,4830.00,300,1449000
2017-06-19,09:35,4825.00,4830.00,4825.00,4830.00,500,2414000
2017-06-19,09:30,4815.00,4830.00,4810.00,4815.00,1400,6744500
2017-06-19,09:25,4835.00,4835.00,4810.00,4810.00,1800,8673000
2017-06-19,09:20,4810.00,4835.00,4810.00,4835.00,4700,22656500
2017-06-19,09:15,4800.00,4810.00,4800.00,4810.00,1000,4807000
2017-06-19,09:10,4795.00,4800.00,4795.00,4800.00,300,1439000
2017-06-19,09:05,4790.00,4805.00,4785.00,4795.00,3700,17739500
2017-06-19,09:00,4800.00,4820.00,4795.00,4795.00,9300,44648500
