日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1268.00,1268.00,1268.00,1268.00,390500,495154000
2017-06-19,14:55,1267.00,1270.00,1266.00,1268.00,126900,160894500
2017-06-19,14:50,1268.00,1268.00,1266.00,1267.00,25000,31675300
2017-06-19,14:45,1268.00,1269.00,1268.00,1268.00,31000,39309700
2017-06-19,14:40,1268.00,1269.00,1267.00,1268.00,33700,42731700
2017-06-19,14:35,1268.00,1268.00,1268.00,1268.00,16300,20668400
2017-06-19,14:30,1268.00,1268.00,1267.00,1268.00,18600,23584300
2017-06-19,14:25,1267.00,1268.00,1266.00,1268.00,14200,18000600
2017-06-19,14:20,1267.00,1267.00,1266.00,1267.00,22100,27999000
2017-06-19,14:15,1267.00,1267.00,1266.00,1266.00,500,633300
2017-06-19,14:10,1268.00,1268.00,1267.00,1267.00,14600,18498400
2017-06-19,14:05,1267.00,1268.00,1266.00,1268.00,12500,15837000
2017-06-19,14:00,1267.00,1267.00,1265.00,1266.00,28000,35457500
2017-06-19,13:55,1269.00,1269.00,1267.00,1268.00,19400,24602600
2017-06-19,13:50,1268.00,1269.00,1268.00,1269.00,11800,14973400
2017-06-19,13:45,1269.00,1269.00,1268.00,1269.00,1000,1268800
2017-06-19,13:40,1270.00,1270.00,1268.00,1268.00,21100,26776200
2017-06-19,13:35,1269.00,1270.00,1269.00,1270.00,6300,7994800
2017-06-19,13:30,1269.00,1270.00,1269.00,1270.00,3000,3807800
2017-06-19,13:25,1270.00,1270.00,1269.00,1269.00,9200,11675500
2017-06-19,13:20,1271.00,1271.00,1269.00,1270.00,20700,26289800
2017-06-19,13:15,1270.00,1271.00,1270.00,1271.00,2000,2541700
2017-06-19,13:10,1272.00,1272.00,1271.00,1271.00,4600,5846800
2017-06-19,13:05,1271.00,1272.00,1271.00,1271.00,5500,6991300
2017-06-19,13:00,1271.00,1272.00,1271.00,1271.00,11800,14997900
2017-06-19,12:55,1273.00,1273.00,1271.00,1271.00,10300,13097500
2017-06-19,12:50,1273.00,1274.00,1271.00,1272.00,26900,34231300
2017-06-19,12:45,1272.00,1273.00,1271.00,1273.00,17800,22632600
2017-06-19,12:40,1272.00,1273.00,1271.00,1272.00,18000,22896400
2017-06-19,12:35,1269.00,1273.00,1269.00,1273.00,23900,30361800
2017-06-19,12:30,1267.00,1269.00,1267.00,1269.00,72800,92263300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1267.00,1267.00,1267.00,1267.00,1400,1773800
2017-06-19,11:25,1268.00,1268.00,1266.00,1267.00,20600,26093200
2017-06-19,11:20,1268.00,1268.00,1267.00,1267.00,23900,30293900
2017-06-19,11:15,1267.00,1268.00,1267.00,1267.00,6500,8235700
2017-06-19,11:10,1267.00,1267.00,1267.00,1267.00,5300,6715100
2017-06-19,11:05,1267.00,1267.00,1267.00,1267.00,18500,23439500
2017-06-19,11:00,1268.00,1268.00,1267.00,1267.00,10100,12796800
2017-06-19,10:55,1269.00,1270.00,1268.00,1268.00,19900,25248100
2017-06-19,10:50,1269.00,1269.00,1268.00,1269.00,1800,2284100
2017-06-19,10:45,1269.00,1269.00,1269.00,1269.00,10500,13324500
2017-06-19,10:40,1268.00,1269.00,1268.00,1268.00,21900,27779000
2017-06-19,10:35,1268.00,1269.00,1268.00,1269.00,16400,20795300
2017-06-19,10:30,1267.00,1269.00,1267.00,1268.00,12900,16356800
2017-06-19,10:25,1270.00,1270.00,1265.00,1267.00,64100,81190100
2017-06-19,10:20,1269.00,1270.00,1269.00,1269.00,26100,33130700
2017-06-19,10:15,1268.00,1269.00,1268.00,1269.00,41800,53015400
2017-06-19,10:10,1268.00,1268.00,1268.00,1268.00,3500,4438000
2017-06-19,10:05,1267.00,1267.00,1267.00,1267.00,7800,9882600
2017-06-19,10:00,1267.00,1267.00,1266.00,1267.00,15100,19125400
2017-06-19,09:55,1266.00,1267.00,1266.00,1266.00,13500,17094500
2017-06-19,09:50,1267.00,1267.00,1266.00,1266.00,36000,45595800
2017-06-19,09:45,1268.00,1269.00,1267.00,1268.00,68800,87218800
2017-06-19,09:40,1268.00,1268.00,1267.00,1268.00,22900,29023800
2017-06-19,09:35,1265.00,1268.00,1264.00,1268.00,127700,161633000
2017-06-19,09:30,1264.00,1265.00,1262.00,1265.00,80300,101479500
2017-06-19,09:25,1264.00,1265.00,1263.00,1264.00,74100,93652900
2017-06-19,09:20,1262.00,1264.00,1261.00,1264.00,63100,79635300
2017-06-19,09:15,1259.00,1262.00,1258.00,1262.00,94800,119460900
2017-06-19,09:10,1260.00,1261.00,1258.00,1258.00,51800,65225500
2017-06-19,09:05,1258.00,1261.00,1257.00,1261.00,85800,108076900
2017-06-19,09:00,1255.00,1260.00,1254.00,1258.00,1102700,1384677300
