日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7030.00,7030.00,7030.00,7030.00,16700,117401000
2017-06-19,14:55,7010.00,7040.00,7010.00,7040.00,21800,153192000
2017-06-19,14:50,7010.00,7010.00,7010.00,7010.00,4100,28741000
2017-06-19,14:45,7020.00,7020.00,7010.00,7010.00,3300,23159000
2017-06-19,14:40,7030.00,7030.00,7020.00,7020.00,7200,50610000
2017-06-19,14:35,7030.00,7040.00,7030.00,7030.00,1200,8437000
2017-06-19,14:30,7040.00,7040.00,7030.00,7030.00,1000,7034000
2017-06-19,14:25,7030.00,7030.00,7030.00,7030.00,500,3515000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,7030.00,7030.00,7030.00,7030.00,3000,21090000
2017-06-19,14:10,7030.00,7030.00,7030.00,7030.00,4600,32338000
2017-06-19,14:05,7030.00,7030.00,7030.00,7030.00,300,2109000
2017-06-19,14:00,7030.00,7030.00,7020.00,7030.00,3100,21792000
2017-06-19,13:55,7030.00,7030.00,7030.00,7030.00,500,3515000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-19,13:40,7030.00,7040.00,7030.00,7030.00,7100,49915000
2017-06-19,13:35,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-19,13:30,7030.00,7040.00,7030.00,7040.00,300,2111000
2017-06-19,13:25,7040.00,7040.00,7030.00,7030.00,300,2110000
2017-06-19,13:20,7040.00,7040.00,7040.00,7040.00,200,1408000
2017-06-19,13:15,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-19,13:10,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-19,13:05,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-19,13:00,7030.00,7030.00,7030.00,7030.00,800,5624000
2017-06-19,12:55,7030.00,7030.00,7030.00,7030.00,1800,12654000
2017-06-19,12:50,7030.00,7030.00,7020.00,7030.00,2700,18980000
2017-06-19,12:45,7030.00,7040.00,7030.00,7040.00,900,6328000
2017-06-19,12:40,7030.00,7030.00,7030.00,7030.00,1100,7733000
2017-06-19,12:35,7040.00,7040.00,7030.00,7040.00,7800,54891000
2017-06-19,12:30,7060.00,7060.00,7040.00,7040.00,4200,29633000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7060.00,7060.00,7060.00,7060.00,100,706000
2017-06-19,11:25,7050.00,7050.00,7050.00,7050.00,200,1410000
2017-06-19,11:20,7050.00,7050.00,7050.00,7050.00,400,2820000
2017-06-19,11:15,7050.00,7050.00,7050.00,7050.00,400,2820000
2017-06-19,11:10,7050.00,7060.00,7040.00,7050.00,3800,26788000
2017-06-19,11:05,7050.00,7050.00,7050.00,7050.00,100,705000
2017-06-19,11:00,7050.00,7060.00,7050.00,7050.00,900,6346000
2017-06-19,10:55,7050.00,7050.00,7050.00,7050.00,2000,14100000
2017-06-19,10:50,7050.00,7050.00,7050.00,7050.00,1600,11280000
2017-06-19,10:45,7050.00,7050.00,7050.00,7050.00,700,4935000
2017-06-19,10:40,7050.00,7050.00,7050.00,7050.00,1600,11280000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,7030.00,7070.00,7030.00,7050.00,11200,78953000
2017-06-19,10:25,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-19,10:20,7020.00,7030.00,7020.00,7030.00,2600,18270000
2017-06-19,10:15,7020.00,7030.00,7010.00,7030.00,3200,22471000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,7030.00,7030.00,7030.00,7030.00,1900,13357000
2017-06-19,10:00,7030.00,7030.00,7030.00,7030.00,1900,13357000
2017-06-19,09:55,7020.00,7040.00,7020.00,7030.00,6300,44263000
2017-06-19,09:50,7030.00,7030.00,7020.00,7020.00,300,2108000
2017-06-19,09:45,7030.00,7030.00,7030.00,7030.00,800,5624000
2017-06-19,09:40,7030.00,7040.00,7030.00,7040.00,700,4922000
2017-06-19,09:35,7000.00,7040.00,7000.00,7030.00,5000,35123000
2017-06-19,09:30,7000.00,7010.00,7000.00,7000.00,1400,9802000
2017-06-19,09:25,7010.00,7010.00,7000.00,7010.00,4100,28722000
2017-06-19,09:20,6980.00,7020.00,6980.00,7010.00,4900,34285000
2017-06-19,09:15,6980.00,6990.00,6970.00,6980.00,2900,20248000
2017-06-19,09:10,6960.00,6980.00,6960.00,6980.00,2800,19503000
2017-06-19,09:05,6970.00,6970.00,6940.00,6960.00,6900,47988000
2017-06-19,09:00,6970.00,6980.00,6960.00,6980.00,8000,55749000
