日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1232.00,1232.00,1232.00,1232.00,200,246400
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1240.00,1242.00,1240.00,1240.00,1200,1488300
2017-06-19,14:10,1239.00,1240.00,1239.00,1240.00,1100,1363900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1235.00,1235.00,1235.00,1235.00,100,123500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1233.00,1233.00,1233.00,1233.00,200,246600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1223.00,1239.00,1223.00,1239.00,300,368500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1231.00,1231.00,1225.00,1225.00,3000,3676600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1230.00,1230.00,1230.00,1230.00,600,738000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1230.00,1230.00,1230.00,1230.00,200,246000
2017-06-19,12:30,1230.00,1231.00,1230.00,1230.00,700,861200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1230.00,1230.00,1230.00,1230.00,200,246000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1226.00,1226.00,1225.00,1225.00,300,367700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1235.00,1235.00,1225.00,1225.00,4300,5286600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1239.00,1239.00,1239.00,1239.00,1000,1239000
2017-06-19,10:25,1244.00,1244.00,1239.00,1239.00,4000,4963400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,09:55,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1243.00,1243.00,1243.00,1243.00,100,124300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1250.00,1260.00,1241.00,1260.00,1400,1751900
2017-06-19,09:25,1250.00,1250.00,1240.00,1240.00,1000,1243200
2017-06-19,09:20,1253.00,1253.00,1250.00,1250.00,1600,2001300
2017-06-19,09:15,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-19,09:10,1241.00,1241.00,1241.00,1241.00,100,124100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1240.00,1241.00,1239.00,1239.00,7300,9051500
