日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7260.00,7260.00,7260.00,7260.00,24800,180048000
2017-06-19,14:55,7250.00,7260.00,7250.00,7260.00,3800,27561000
2017-06-19,14:50,7250.00,7250.00,7250.00,7250.00,3100,22475000
2017-06-19,14:45,7250.00,7260.00,7250.00,7250.00,7900,57277000
2017-06-19,14:40,7250.00,7250.00,7250.00,7250.00,100,725000
2017-06-19,14:35,7250.00,7250.00,7240.00,7240.00,400,2898000
2017-06-19,14:30,7250.00,7250.00,7240.00,7240.00,300,2174000
2017-06-19,14:25,7240.00,7240.00,7240.00,7240.00,200,1448000
2017-06-19,14:20,7250.00,7250.00,7240.00,7240.00,300,2174000
2017-06-19,14:15,7240.00,7250.00,7240.00,7250.00,500,3622000
2017-06-19,14:10,7240.00,7240.00,7240.00,7240.00,100,724000
2017-06-19,14:05,7240.00,7240.00,7240.00,7240.00,100,724000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,7250.00,7260.00,7250.00,7250.00,2100,15227000
2017-06-19,13:50,7250.00,7260.00,7250.00,7260.00,500,3626000
2017-06-19,13:45,7250.00,7250.00,7250.00,7250.00,200,1450000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,7250.00,7260.00,7250.00,7250.00,2900,21026000
2017-06-19,13:30,7250.00,7250.00,7250.00,7250.00,1400,10150000
2017-06-19,13:25,7260.00,7260.00,7250.00,7250.00,1700,12326000
2017-06-19,13:20,7250.00,7260.00,7250.00,7260.00,2200,15951000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,7250.00,7250.00,7240.00,7240.00,1100,7974000
2017-06-19,13:05,7250.00,7260.00,7250.00,7260.00,1000,7251000
2017-06-19,13:00,7250.00,7260.00,7250.00,7250.00,10000,72503000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,7240.00,7240.00,7240.00,7240.00,500,3620000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,7260.00,7260.00,7250.00,7250.00,600,4352000
2017-06-19,12:35,7250.00,7260.00,7250.00,7250.00,2200,15951000
2017-06-19,12:30,7250.00,7260.00,7250.00,7250.00,4200,30463000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7270.00,7270.00,7270.00,7270.00,200,1454000
2017-06-19,11:25,7260.00,7260.00,7260.00,7260.00,400,2904000
2017-06-19,11:20,7260.00,7260.00,7260.00,7260.00,1700,12342000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,7260.00,7270.00,7260.00,7260.00,4600,33398000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,7250.00,7260.00,7250.00,7260.00,2000,14501000
2017-06-19,10:55,7250.00,7250.00,7250.00,7250.00,2000,14500000
2017-06-19,10:50,7240.00,7250.00,7240.00,7250.00,3100,22448000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,7230.00,7230.00,7230.00,7230.00,100,723000
2017-06-19,10:35,7240.00,7240.00,7230.00,7230.00,1800,13031000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,7250.00,7250.00,7250.00,7250.00,1900,13775000
2017-06-19,10:20,7250.00,7250.00,7250.00,7250.00,3500,25375000
2017-06-19,10:15,7250.00,7250.00,7250.00,7250.00,900,6525000
2017-06-19,10:10,7270.00,7270.00,7260.00,7260.00,2600,18883000
2017-06-19,10:05,7280.00,7280.00,7270.00,7270.00,900,6551000
2017-06-19,10:00,7280.00,7290.00,7280.00,7290.00,400,2913000
2017-06-19,09:55,7290.00,7290.00,7280.00,7280.00,1100,8010000
2017-06-19,09:50,7280.00,7290.00,7280.00,7280.00,1000,7281000
2017-06-19,09:45,7280.00,7290.00,7280.00,7280.00,2300,16745000
2017-06-19,09:40,7270.00,7270.00,7270.00,7270.00,200,1454000
2017-06-19,09:35,7270.00,7270.00,7270.00,7270.00,1400,10178000
2017-06-19,09:30,7260.00,7280.00,7260.00,7280.00,4000,29050000
2017-06-19,09:25,7280.00,7290.00,7260.00,7270.00,4500,32732000
2017-06-19,09:20,7260.00,7280.00,7260.00,7280.00,4100,29837000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,7250.00,7270.00,7250.00,7270.00,2100,15245000
2017-06-19,09:05,7240.00,7260.00,7240.00,7250.00,3300,23936000
2017-06-19,09:00,7250.00,7270.00,7240.00,7240.00,19400,140653000
