日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,583.00,583.00,582.00,582.00,200,116500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,584.00,584.00,582.00,583.00,3100,1805200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,587.00,587.00,587.00,587.00,400,234800
2017-06-19,14:00,584.00,587.00,584.00,587.00,2000,1172800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,582.00,582.00,582.00,582.00,100,58200
2017-06-19,13:30,583.00,583.00,583.00,583.00,100,58300
2017-06-19,13:25,584.00,584.00,584.00,584.00,100,58400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,584.00,584.00,584.00,584.00,100,58400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,581.00,581.00,581.00,581.00,100,58100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,582.00,582.00,581.00,581.00,300,174400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,582.00,582.00,582.00,582.00,1500,873000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,587.00,587.00,581.00,581.00,3200,1864000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,586.00,587.00,586.00,587.00,500,293400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,583.00,587.00,583.00,587.00,1500,878200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,578.00,578.00,578.00,578.00,300,173400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,579.00,587.00,579.00,587.00,900,524500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,578.00,578.00,578.00,578.00,500,289000
