日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2091.00,2091.00,2091.00,2091.00,5000,10455000
2017-06-19,14:55,2097.00,2097.00,2091.00,2091.00,2900,6072300
2017-06-19,14:50,2092.00,2096.00,2092.00,2096.00,1600,3351800
2017-06-19,14:45,2093.00,2093.00,2093.00,2093.00,200,418600
2017-06-19,14:40,2093.00,2093.00,2092.00,2093.00,500,1046200
2017-06-19,14:35,2093.00,2093.00,2093.00,2093.00,400,837200
2017-06-19,14:30,2093.00,2093.00,2092.00,2092.00,800,1673800
2017-06-19,14:25,2093.00,2095.00,2093.00,2095.00,1400,2932000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2092.00,2092.00,2092.00,2092.00,100,209200
2017-06-19,14:00,2091.00,2091.00,2091.00,2091.00,200,418200
2017-06-19,13:55,2093.00,2093.00,2091.00,2093.00,700,1464300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2092.00,2092.00,2092.00,2092.00,300,627600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2091.00,2091.00,2091.00,2091.00,200,418200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2092.00,2092.00,2092.00,2092.00,100,209200
2017-06-19,13:20,2092.00,2092.00,2092.00,2092.00,100,209200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2092.00,2092.00,2092.00,2092.00,300,627600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2090.00,2090.00,2090.00,2090.00,100,209000
2017-06-19,12:30,2090.00,2090.00,2090.00,2090.00,300,627000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2090.00,2090.00,2090.00,2090.00,600,1254000
2017-06-19,10:40,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2092.00,2092.00,2091.00,2091.00,200,418300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2093.00,2093.00,2090.00,2090.00,500,1045500
2017-06-19,10:15,2096.00,2096.00,2095.00,2095.00,300,628700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-19,09:45,2094.00,2097.00,2094.00,2097.00,600,1257300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2093.00,2093.00,2093.00,2093.00,100,209300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2094.00,2094.00,2094.00,2094.00,200,418800
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-19,09:05,2086.00,2093.00,2086.00,2093.00,200,417900
2017-06-19,09:00,2097.00,2097.00,2097.00,2097.00,400,838800
