日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,599.00,599.00,599.00,599.00,200,119800
2017-06-19,14:55,599.00,599.00,599.00,599.00,1000,599000
2017-06-19,14:50,599.00,599.00,599.00,599.00,100,59900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,599.00,599.00,599.00,599.00,300,179700
2017-06-19,14:35,598.00,599.00,598.00,599.00,400,239400
2017-06-19,14:30,599.00,599.00,598.00,598.00,500,299100
2017-06-19,14:25,598.00,599.00,598.00,599.00,1400,838100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,599.00,599.00,598.00,598.00,700,419000
2017-06-19,13:45,599.00,599.00,599.00,599.00,100,59900
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,596.00,599.00,596.00,599.00,1300,775700
2017-06-19,13:20,590.00,590.00,590.00,590.00,100,59000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,589.00,589.00,589.00,589.00,200,117800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,590.00,590.00,590.00,590.00,100,59000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,590.00,590.00,587.00,587.00,400,235100
2017-06-19,12:40,593.00,593.00,590.00,590.00,2100,1242900
2017-06-19,12:35,594.00,594.00,594.00,594.00,100,59400
2017-06-19,12:30,599.00,599.00,599.00,599.00,500,299500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,599.00,599.00,594.00,594.00,700,417700
2017-06-19,11:00,597.00,597.00,597.00,597.00,200,119400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,599.00,600.00,597.00,597.00,2500,1498400
2017-06-19,10:30,599.00,599.00,598.00,598.00,200,119700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,597.00,597.00,597.00,597.00,1100,656700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,596.00,596.00,596.00,596.00,200,119200
2017-06-19,10:05,596.00,596.00,596.00,596.00,200,119200
2017-06-19,10:00,596.00,596.00,596.00,596.00,300,178800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,596.00,596.00,594.00,594.00,600,357000
2017-06-19,09:40,597.00,597.00,597.00,597.00,200,119400
2017-06-19,09:35,594.00,600.00,594.00,595.00,2700,1613900
2017-06-19,09:30,587.00,590.00,587.00,590.00,1700,1000200
2017-06-19,09:25,584.00,585.00,584.00,585.00,1100,642900
2017-06-19,09:20,584.00,584.00,584.00,584.00,100,58400
2017-06-19,09:15,584.00,584.00,584.00,584.00,100,58400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,582.00,582.00,578.00,578.00,2200,1276700
2017-06-19,09:00,581.00,585.00,581.00,585.00,1900,1104300
