日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,883.00,883.00,883.00,883.00,300,264900
2017-06-19,14:55,882.00,882.00,880.00,880.00,1000,880400
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,883.00,883.00,883.00,883.00,300,264900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,881.00,884.00,881.00,884.00,400,353200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,882.00,882.00,882.00,882.00,100,88200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,881.00,881.00,881.00,881.00,200,176200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,881.00,881.00,880.00,880.00,400,352300
2017-06-19,14:00,883.00,883.00,881.00,881.00,1000,881800
2017-06-19,13:55,883.00,883.00,883.00,883.00,600,529800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,884.00,884.00,884.00,884.00,100,88400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,884.00,884.00,884.00,884.00,200,176800
2017-06-19,13:25,883.00,884.00,883.00,883.00,1200,1059800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,883.00,883.00,883.00,883.00,200,176600
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,883.00,883.00,883.00,883.00,500,441500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,883.00,883.00,883.00,883.00,100,88300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,883.00,883.00,883.00,883.00,200,176600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,881.00,881.00,881.00,881.00,200,176200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,882.00,882.00,882.00,882.00,100,88200
2017-06-19,10:50,881.00,881.00,881.00,881.00,100,88100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,883.00,883.00,883.00,883.00,200,176600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,883.00,883.00,883.00,883.00,100,88300
2017-06-19,10:00,882.00,882.00,882.00,882.00,100,88200
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,884.00,884.00,882.00,882.00,600,529400
2017-06-19,09:40,884.00,884.00,884.00,884.00,300,265200
2017-06-19,09:35,883.00,883.00,883.00,883.00,300,264900
2017-06-19,09:30,883.00,883.00,883.00,883.00,300,264900
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,883.00,884.00,883.00,884.00,300,265100
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,885.00,885.00,885.00,885.00,400,354000
