日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,849.00,849.00,849.00,849.00,7900,6707100
2017-06-19,14:55,850.00,852.00,850.00,851.00,10000,8509500
2017-06-19,14:50,851.00,851.00,849.00,849.00,2500,2125500
2017-06-19,14:45,851.00,851.00,851.00,851.00,1200,1021200
2017-06-19,14:40,851.00,851.00,851.00,851.00,1400,1191400
2017-06-19,14:35,851.00,851.00,851.00,851.00,1800,1531800
2017-06-19,14:30,851.00,851.00,850.00,851.00,800,680400
2017-06-19,14:25,851.00,851.00,851.00,851.00,200,170200
2017-06-19,14:20,850.00,851.00,850.00,851.00,3700,3145100
2017-06-19,14:15,850.00,850.00,849.00,849.00,300,254800
2017-06-19,14:10,850.00,850.00,850.00,850.00,800,680000
2017-06-19,14:05,851.00,851.00,851.00,851.00,200,170200
2017-06-19,14:00,850.00,850.00,850.00,850.00,2800,2380000
2017-06-19,13:55,851.00,851.00,851.00,851.00,1200,1021200
2017-06-19,13:50,851.00,851.00,851.00,851.00,1600,1361600
2017-06-19,13:45,850.00,851.00,850.00,851.00,1700,1445100
2017-06-19,13:40,850.00,850.00,850.00,850.00,1800,1530000
2017-06-19,13:35,850.00,850.00,850.00,850.00,600,510000
2017-06-19,13:30,851.00,851.00,850.00,850.00,4100,3486200
2017-06-19,13:25,851.00,851.00,851.00,851.00,600,510600
2017-06-19,13:20,850.00,851.00,850.00,851.00,300,255100
2017-06-19,13:15,851.00,851.00,851.00,851.00,200,170200
2017-06-19,13:10,851.00,851.00,851.00,851.00,200,170200
2017-06-19,13:05,851.00,851.00,851.00,851.00,200,170200
2017-06-19,13:00,851.00,851.00,850.00,851.00,1800,1531400
2017-06-19,12:55,851.00,851.00,851.00,851.00,1200,1021200
2017-06-19,12:50,850.00,851.00,850.00,851.00,3300,2805900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,850.00,850.00,850.00,850.00,600,510000
2017-06-19,12:35,849.00,850.00,849.00,850.00,2000,1699400
2017-06-19,12:30,849.00,850.00,849.00,849.00,4900,4160400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,851.00,851.00,851.00,851.00,100,85100
2017-06-19,11:20,851.00,851.00,850.00,850.00,800,680500
2017-06-19,11:15,851.00,851.00,851.00,851.00,700,595700
2017-06-19,11:10,851.00,852.00,851.00,852.00,400,340600
2017-06-19,11:05,853.00,853.00,851.00,851.00,2900,2471200
2017-06-19,11:00,854.00,854.00,854.00,854.00,100,85400
2017-06-19,10:55,853.00,853.00,853.00,853.00,2300,1961900
2017-06-19,10:50,854.00,854.00,853.00,853.00,700,597200
2017-06-19,10:45,855.00,855.00,854.00,854.00,800,683800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,855.00,855.00,854.00,855.00,1000,854400
2017-06-19,10:30,856.00,856.00,854.00,854.00,800,684300
2017-06-19,10:25,856.00,856.00,855.00,855.00,2300,1967300
2017-06-19,10:20,856.00,856.00,856.00,856.00,800,684800
2017-06-19,10:15,856.00,857.00,856.00,857.00,1500,1284200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,854.00,855.00,854.00,855.00,1500,1281600
2017-06-19,10:00,854.00,854.00,854.00,854.00,400,341600
2017-06-19,09:55,854.00,854.00,853.00,854.00,900,768500
2017-06-19,09:50,855.00,855.00,854.00,854.00,900,768700
2017-06-19,09:45,855.00,855.00,855.00,855.00,100,85500
2017-06-19,09:40,854.00,854.00,854.00,854.00,100,85400
2017-06-19,09:35,853.00,854.00,853.00,854.00,1700,1450300
2017-06-19,09:30,853.00,853.00,853.00,853.00,100,85300
2017-06-19,09:25,852.00,854.00,852.00,852.00,1700,1449500
2017-06-19,09:20,853.00,853.00,849.00,852.00,1700,1447000
2017-06-19,09:15,854.00,854.00,854.00,854.00,1100,939400
2017-06-19,09:10,853.00,853.00,851.00,853.00,2400,2045400
2017-06-19,09:05,855.00,855.00,851.00,853.00,8700,7413200
2017-06-19,09:00,858.00,858.00,855.00,856.00,9700,8308200
