日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,790.00,790.00,790.00,790.00,1300,1027000
2017-06-19,14:55,792.00,794.00,790.00,794.00,3200,2530900
2017-06-19,14:50,794.00,794.00,792.00,792.00,1800,1425900
2017-06-19,14:45,794.00,794.00,791.00,794.00,3100,2458800
2017-06-19,14:40,794.00,795.00,793.00,794.00,1300,1032700
2017-06-19,14:35,795.00,796.00,792.00,795.00,2800,2223600
2017-06-19,14:30,798.00,799.00,792.00,794.00,7000,5569600
2017-06-19,14:25,796.00,798.00,795.00,798.00,2700,2151800
2017-06-19,14:20,796.00,796.00,796.00,796.00,400,318400
2017-06-19,14:15,794.00,796.00,794.00,795.00,1400,1112700
2017-06-19,14:10,795.00,795.00,793.00,793.00,600,476200
2017-06-19,14:05,795.00,795.00,794.00,794.00,600,476900
2017-06-19,14:00,795.00,795.00,795.00,795.00,200,159000
2017-06-19,13:55,795.00,795.00,795.00,795.00,800,636000
2017-06-19,13:50,794.00,795.00,794.00,795.00,1800,1430800
2017-06-19,13:45,791.00,793.00,791.00,793.00,2700,2140000
2017-06-19,13:40,792.00,792.00,791.00,791.00,300,237400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,791.00,792.00,791.00,792.00,5000,3957600
2017-06-19,13:25,789.00,790.00,789.00,790.00,1500,1184500
2017-06-19,13:20,790.00,791.00,790.00,791.00,600,474100
2017-06-19,13:15,787.00,789.00,787.00,789.00,300,236300
2017-06-19,13:10,788.00,788.00,787.00,787.00,300,236300
2017-06-19,13:05,789.00,790.00,789.00,790.00,4800,3790400
2017-06-19,13:00,787.00,788.00,787.00,788.00,400,315000
2017-06-19,12:55,788.00,788.00,787.00,787.00,400,315100
2017-06-19,12:50,788.00,789.00,788.00,788.00,900,709500
2017-06-19,12:45,787.00,788.00,784.00,787.00,4200,3300200
2017-06-19,12:40,787.00,788.00,787.00,788.00,2100,1653000
2017-06-19,12:35,786.00,786.00,786.00,786.00,800,628800
2017-06-19,12:30,785.00,785.00,784.00,784.00,2900,2276400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,786.00,786.00,786.00,786.00,200,157200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,786.00,786.00,786.00,786.00,200,157200
2017-06-19,11:15,786.00,786.00,786.00,786.00,500,393000
2017-06-19,11:10,786.00,786.00,786.00,786.00,400,314400
2017-06-19,11:05,785.00,786.00,785.00,786.00,3400,2670300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,785.00,785.00,785.00,785.00,200,157000
2017-06-19,10:50,784.00,785.00,784.00,785.00,600,470900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,783.00,784.00,783.00,784.00,1000,783800
2017-06-19,10:30,785.00,785.00,784.00,784.00,200,156900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,783.00,786.00,783.00,785.00,4500,3526000
2017-06-19,10:15,782.00,782.00,782.00,782.00,1200,938400
2017-06-19,10:10,780.00,781.00,780.00,781.00,1600,1248500
2017-06-19,10:05,782.00,783.00,779.00,779.00,3800,2965700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,782.00,782.00,781.00,782.00,900,703300
2017-06-19,09:50,782.00,783.00,782.00,782.00,900,703900
2017-06-19,09:45,782.00,783.00,781.00,781.00,900,703600
2017-06-19,09:40,785.00,785.00,782.00,782.00,1200,940500
2017-06-19,09:35,781.00,786.00,781.00,786.00,1300,1018200
2017-06-19,09:30,781.00,781.00,779.00,779.00,1500,1170400
2017-06-19,09:25,785.00,785.00,782.00,782.00,500,391600
2017-06-19,09:20,783.00,787.00,783.00,787.00,1400,1098000
2017-06-19,09:15,786.00,790.00,784.00,784.00,3700,2915400
2017-06-19,09:10,787.00,789.00,783.00,783.00,3700,2908000
2017-06-19,09:05,785.00,786.00,785.00,785.00,1700,1334700
2017-06-19,09:00,777.00,784.00,777.00,783.00,12700,9887100
