日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1040.00,1040.00,1040.00,1040.00,36600,38064000
2017-06-19,14:55,1038.00,1041.00,1038.00,1039.00,19500,20267000
2017-06-19,14:50,1038.00,1038.00,1038.00,1038.00,2600,2698800
2017-06-19,14:45,1039.00,1040.00,1038.00,1038.00,12100,12571900
2017-06-19,14:40,1040.00,1040.00,1040.00,1040.00,7700,8008000
2017-06-19,14:35,1041.00,1041.00,1040.00,1040.00,16800,17478100
2017-06-19,14:30,1041.00,1041.00,1041.00,1041.00,5500,5725500
2017-06-19,14:25,1040.00,1042.00,1040.00,1042.00,5700,5933700
2017-06-19,14:20,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,14:15,1040.00,1040.00,1040.00,1040.00,1800,1872000
2017-06-19,14:10,1040.00,1040.00,1040.00,1040.00,3300,3432000
2017-06-19,14:05,1039.00,1039.00,1039.00,1039.00,1000,1039000
2017-06-19,14:00,1040.00,1041.00,1039.00,1039.00,3900,4055900
2017-06-19,13:55,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1040.00,1040.00,1040.00,1040.00,2000,2080000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1042.00,1042.00,1039.00,1039.00,18500,19251300
2017-06-19,13:30,1042.00,1042.00,1042.00,1042.00,200,208400
2017-06-19,13:25,1042.00,1042.00,1042.00,1042.00,100,104200
2017-06-19,13:20,1043.00,1043.00,1043.00,1043.00,1800,1877400
2017-06-19,13:15,1043.00,1043.00,1043.00,1043.00,1000,1043000
2017-06-19,13:10,1044.00,1044.00,1043.00,1043.00,1300,1356000
2017-06-19,13:05,1044.00,1044.00,1044.00,1044.00,300,313200
2017-06-19,13:00,1043.00,1043.00,1043.00,1043.00,1200,1251600
2017-06-19,12:55,1045.00,1045.00,1042.00,1043.00,16600,17310600
2017-06-19,12:50,1044.00,1045.00,1044.00,1044.00,700,730900
2017-06-19,12:45,1045.00,1045.00,1045.00,1045.00,600,627000
2017-06-19,12:40,1045.00,1045.00,1045.00,1045.00,1800,1881000
2017-06-19,12:35,1046.00,1046.00,1045.00,1045.00,3500,3660200
2017-06-19,12:30,1046.00,1047.00,1046.00,1046.00,6200,6488800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1046.00,1046.00,1046.00,1046.00,200,209200
2017-06-19,11:25,1047.00,1047.00,1045.00,1046.00,3000,3138600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1048.00,1048.00,1046.00,1047.00,2600,2721800
2017-06-19,11:10,1047.00,1047.00,1047.00,1047.00,200,209400
2017-06-19,11:05,1046.00,1048.00,1046.00,1048.00,1000,1047000
2017-06-19,11:00,1047.00,1047.00,1045.00,1045.00,5900,6172700
2017-06-19,10:55,1049.00,1049.00,1047.00,1047.00,6400,6707400
2017-06-19,10:50,1049.00,1049.00,1049.00,1049.00,1000,1049000
2017-06-19,10:45,1049.00,1050.00,1049.00,1049.00,1100,1154200
2017-06-19,10:40,1049.00,1049.00,1048.00,1048.00,500,524300
2017-06-19,10:35,1050.00,1050.00,1048.00,1048.00,1100,1154200
2017-06-19,10:30,1050.00,1050.00,1049.00,1049.00,2000,2099800
2017-06-19,10:25,1049.00,1049.00,1049.00,1049.00,1000,1049000
2017-06-19,10:20,1051.00,1051.00,1049.00,1049.00,2800,2939200
2017-06-19,10:15,1051.00,1051.00,1050.00,1051.00,600,630500
2017-06-19,10:10,1051.00,1051.00,1051.00,1051.00,600,630600
2017-06-19,10:05,1053.00,1053.00,1051.00,1051.00,2700,2838900
2017-06-19,10:00,1054.00,1054.00,1053.00,1053.00,1400,1474700
2017-06-19,09:55,1055.00,1055.00,1054.00,1054.00,3400,3583900
2017-06-19,09:50,1057.00,1057.00,1055.00,1055.00,1000,1056500
2017-06-19,09:45,1057.00,1057.00,1057.00,1057.00,3100,3276700
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1056.00,1057.00,1055.00,1057.00,3600,3801400
2017-06-19,09:30,1052.00,1056.00,1051.00,1056.00,3000,3159400
2017-06-19,09:25,1055.00,1055.00,1053.00,1053.00,400,421700
2017-06-19,09:20,1056.00,1056.00,1055.00,1055.00,2200,2322500
2017-06-19,09:15,1053.00,1056.00,1053.00,1055.00,1500,1581000
2017-06-19,09:10,1051.00,1053.00,1051.00,1052.00,1000,1051600
2017-06-19,09:05,1052.00,1055.00,1050.00,1050.00,3300,3473000
2017-06-19,09:00,1054.00,1055.00,1052.00,1053.00,8200,8642400
