日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,791.00,791.00,791.00,791.00,15800,12497800
2017-06-19,14:55,788.00,790.00,787.00,789.00,10400,8203400
2017-06-19,14:50,788.00,788.00,787.00,787.00,4100,3228800
2017-06-19,14:45,788.00,788.00,788.00,788.00,3900,3073200
2017-06-19,14:40,788.00,788.00,787.00,788.00,5900,4649100
2017-06-19,14:35,788.00,789.00,788.00,789.00,2000,1576500
2017-06-19,14:30,788.00,789.00,788.00,788.00,3600,2837400
2017-06-19,14:25,789.00,789.00,788.00,788.00,2900,2286300
2017-06-19,14:20,789.00,789.00,789.00,789.00,7000,5523000
2017-06-19,14:15,791.00,791.00,789.00,789.00,5500,4345300
2017-06-19,14:10,791.00,791.00,791.00,791.00,1100,870100
2017-06-19,14:05,791.00,791.00,790.00,791.00,3800,3005300
2017-06-19,14:00,790.00,791.00,790.00,790.00,1000,790500
2017-06-19,13:55,790.00,790.00,790.00,790.00,700,553000
2017-06-19,13:50,790.00,791.00,790.00,790.00,2400,1896100
2017-06-19,13:45,790.00,791.00,790.00,791.00,700,553200
2017-06-19,13:40,790.00,791.00,790.00,790.00,2200,1738200
2017-06-19,13:35,790.00,790.00,790.00,790.00,1900,1501000
2017-06-19,13:30,790.00,790.00,790.00,790.00,2500,1975000
2017-06-19,13:25,789.00,790.00,789.00,790.00,500,394600
2017-06-19,13:20,790.00,790.00,790.00,790.00,400,316000
2017-06-19,13:15,789.00,790.00,789.00,790.00,2400,1894100
2017-06-19,13:10,791.00,791.00,790.00,790.00,3400,2688400
2017-06-19,13:05,790.00,791.00,790.00,791.00,4500,3556500
2017-06-19,13:00,789.00,790.00,788.00,790.00,4300,3392800
2017-06-19,12:55,789.00,789.00,789.00,789.00,100,78900
2017-06-19,12:50,789.00,789.00,788.00,789.00,1200,946200
2017-06-19,12:45,789.00,790.00,789.00,789.00,7100,5602600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,786.00,788.00,786.00,788.00,4700,3698700
2017-06-19,12:30,784.00,785.00,782.00,785.00,4600,3604600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,783.00,783.00,782.00,782.00,3300,2583100
2017-06-19,11:20,782.00,782.00,782.00,782.00,100,78200
2017-06-19,11:15,782.00,782.00,782.00,782.00,1000,782000
2017-06-19,11:10,782.00,782.00,782.00,782.00,600,469200
2017-06-19,11:05,783.00,783.00,782.00,782.00,1100,860900
2017-06-19,11:00,783.00,783.00,783.00,783.00,300,234900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,784.00,785.00,783.00,785.00,3700,2900300
2017-06-19,10:45,784.00,784.00,784.00,784.00,900,705600
2017-06-19,10:40,783.00,783.00,783.00,783.00,100,78300
2017-06-19,10:35,783.00,783.00,783.00,783.00,700,548100
2017-06-19,10:30,783.00,783.00,783.00,783.00,200,156600
2017-06-19,10:25,782.00,782.00,782.00,782.00,200,156400
2017-06-19,10:20,781.00,783.00,781.00,782.00,3100,2425300
2017-06-19,10:15,781.00,781.00,781.00,781.00,100,78100
2017-06-19,10:10,782.00,782.00,782.00,782.00,1000,782000
2017-06-19,10:05,782.00,782.00,782.00,782.00,1500,1173000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,782.00,782.00,782.00,782.00,800,625600
2017-06-19,09:50,783.00,783.00,781.00,781.00,2400,1876700
2017-06-19,09:45,784.00,784.00,784.00,784.00,200,156800
2017-06-19,09:40,785.00,785.00,784.00,785.00,2500,1961200
2017-06-19,09:35,783.00,784.00,783.00,784.00,1600,1253500
2017-06-19,09:30,783.00,783.00,782.00,782.00,1400,1095100
2017-06-19,09:25,786.00,786.00,784.00,784.00,3800,2983400
2017-06-19,09:20,783.00,785.00,783.00,785.00,500,391700
2017-06-19,09:15,782.00,784.00,782.00,783.00,1800,1409800
2017-06-19,09:10,781.00,782.00,781.00,782.00,1100,860100
2017-06-19,09:05,783.00,784.00,781.00,781.00,4200,3285900
2017-06-19,09:00,786.00,788.00,781.00,783.00,8200,6441100
