日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3400.00,3400.00,3400.00,3400.00,3300,11220000
2017-06-19,14:55,3405.00,3410.00,3400.00,3410.00,2500,8513500
2017-06-19,14:50,3400.00,3405.00,3400.00,3405.00,400,1361500
2017-06-19,14:45,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-19,14:40,3400.00,3405.00,3400.00,3405.00,200,680500
2017-06-19,14:35,3395.00,3400.00,3395.00,3400.00,1700,5777500
2017-06-19,14:30,3395.00,3400.00,3395.00,3395.00,400,1358500
2017-06-19,14:25,3400.00,3400.00,3395.00,3395.00,800,2717000
2017-06-19,14:20,3400.00,3400.00,3395.00,3400.00,300,1019500
2017-06-19,14:15,3395.00,3395.00,3395.00,3395.00,200,679000
2017-06-19,14:10,3400.00,3400.00,3395.00,3400.00,800,2719500
2017-06-19,14:05,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,14:00,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,13:55,3400.00,3400.00,3400.00,3400.00,300,1020000
2017-06-19,13:50,3405.00,3405.00,3400.00,3405.00,900,3064000
2017-06-19,13:45,3405.00,3405.00,3405.00,3405.00,200,681000
2017-06-19,13:40,3405.00,3410.00,3405.00,3410.00,200,681500
2017-06-19,13:35,3405.00,3410.00,3405.00,3405.00,700,2384000
2017-06-19,13:30,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,13:25,3405.00,3405.00,3400.00,3400.00,300,1021000
2017-06-19,13:20,3405.00,3405.00,3405.00,3405.00,300,1021500
2017-06-19,13:15,3405.00,3410.00,3405.00,3410.00,500,1703000
2017-06-19,13:10,3405.00,3405.00,3405.00,3405.00,1200,4086000
2017-06-19,13:05,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-19,13:00,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3405.00,3405.00,3405.00,3405.00,300,1021500
2017-06-19,12:45,3400.00,3410.00,3400.00,3410.00,1300,4425000
2017-06-19,12:40,3405.00,3410.00,3395.00,3395.00,3500,11920500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3400.00,3400.00,3400.00,3400.00,900,3060000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3395.00,3400.00,3395.00,3400.00,400,1359500
2017-06-19,11:20,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,11:15,3395.00,3400.00,3395.00,3400.00,300,1019000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3400.00,3400.00,3395.00,3400.00,700,2379500
2017-06-19,11:00,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-19,10:55,3400.00,3400.00,3400.00,3400.00,600,2040000
2017-06-19,10:50,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,10:45,3405.00,3405.00,3400.00,3400.00,1600,5441500
2017-06-19,10:40,3410.00,3410.00,3405.00,3405.00,2800,9538000
2017-06-19,10:35,3420.00,3420.00,3410.00,3410.00,1300,4438500
2017-06-19,10:30,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,10:25,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,10:20,3420.00,3420.00,3420.00,3420.00,300,1026000
2017-06-19,10:15,3415.00,3420.00,3415.00,3420.00,200,683500
2017-06-19,10:10,3425.00,3425.00,3425.00,3425.00,100,342500
2017-06-19,10:05,3430.00,3430.00,3430.00,3430.00,300,1029000
2017-06-19,10:00,3440.00,3440.00,3435.00,3435.00,1000,3438000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3440.00,3440.00,3435.00,3440.00,400,1375500
2017-06-19,09:45,3440.00,3440.00,3440.00,3440.00,100,344000
2017-06-19,09:40,3440.00,3440.00,3440.00,3440.00,100,344000
2017-06-19,09:35,3425.00,3440.00,3425.00,3440.00,1400,4810500
2017-06-19,09:30,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,09:25,3440.00,3440.00,3440.00,3440.00,600,2064000
2017-06-19,09:20,3445.00,3445.00,3445.00,3445.00,1000,3445000
2017-06-19,09:15,3450.00,3450.00,3445.00,3445.00,700,2413000
2017-06-19,09:10,3435.00,3445.00,3435.00,3445.00,1300,4471000
2017-06-19,09:05,3425.00,3425.00,3420.00,3420.00,200,684500
2017-06-19,09:00,3420.00,3425.00,3410.00,3425.00,2100,7181500
