日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,864.00,864.00,864.00,864.00,500,432000
2017-06-19,14:55,862.00,863.00,862.00,863.00,700,603900
2017-06-19,14:50,862.00,862.00,862.00,862.00,500,431000
2017-06-19,14:45,863.00,863.00,863.00,863.00,100,86300
2017-06-19,14:40,863.00,863.00,863.00,863.00,100,86300
2017-06-19,14:35,863.00,863.00,863.00,863.00,300,258900
2017-06-19,14:30,863.00,863.00,863.00,863.00,200,172600
2017-06-19,14:25,863.00,863.00,862.00,862.00,200,172500
2017-06-19,14:20,862.00,862.00,862.00,862.00,100,86200
2017-06-19,14:15,862.00,862.00,862.00,862.00,200,172400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,861.00,862.00,860.00,862.00,500,430500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,860.00,860.00,860.00,860.00,200,172000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,860.00,860.00,860.00,860.00,100,86000
2017-06-19,13:40,860.00,860.00,860.00,860.00,100,86000
2017-06-19,13:35,861.00,861.00,861.00,861.00,200,172200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,861.00,861.00,861.00,861.00,100,86100
2017-06-19,13:20,857.00,857.00,856.00,856.00,200,171300
2017-06-19,13:15,861.00,861.00,861.00,861.00,100,86100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,861.00,861.00,861.00,861.00,100,86100
2017-06-19,12:55,859.00,859.00,859.00,859.00,300,257700
2017-06-19,12:50,857.00,858.00,857.00,858.00,400,342900
2017-06-19,12:45,860.00,860.00,858.00,858.00,800,686600
2017-06-19,12:40,860.00,860.00,860.00,860.00,100,86000
2017-06-19,12:35,859.00,859.00,859.00,859.00,100,85900
2017-06-19,12:30,861.00,861.00,861.00,861.00,400,344400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,858.00,858.00,858.00,858.00,100,85800
2017-06-19,11:20,859.00,859.00,858.00,858.00,1100,943900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,860.00,860.00,860.00,860.00,100,86000
2017-06-19,11:05,860.00,860.00,860.00,860.00,200,172000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,861.00,861.00,860.00,860.00,700,602300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,860.00,862.00,860.00,862.00,700,602400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,861.00,863.00,861.00,863.00,1100,948600
2017-06-19,10:30,858.00,861.00,858.00,861.00,700,601700
2017-06-19,10:25,856.00,860.00,856.00,858.00,600,514500
2017-06-19,10:20,856.00,856.00,856.00,856.00,100,85600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,852.00,855.00,852.00,855.00,300,256200
2017-06-19,10:00,849.00,849.00,848.00,848.00,300,254600
2017-06-19,09:55,858.00,858.00,854.00,854.00,300,256700
2017-06-19,09:50,858.00,872.00,858.00,863.00,1400,1210000
2017-06-19,09:45,847.00,858.00,847.00,854.00,900,767600
2017-06-19,09:40,847.00,847.00,847.00,847.00,100,84700
2017-06-19,09:35,842.00,850.00,842.00,850.00,900,761200
2017-06-19,09:30,839.00,842.00,839.00,842.00,500,420000
2017-06-19,09:25,829.00,838.00,829.00,838.00,1900,1576900
2017-06-19,09:20,829.00,829.00,829.00,829.00,200,165800
2017-06-19,09:15,828.00,829.00,828.00,829.00,400,331300
2017-06-19,09:10,828.00,828.00,825.00,825.00,500,413700
2017-06-19,09:05,825.00,825.00,825.00,825.00,600,495000
2017-06-19,09:00,829.00,829.00,829.00,829.00,500,414500
