日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1198.00,1198.00,1198.00,1198.00,19300,23121400
2017-06-19,14:55,1197.00,1198.00,1196.00,1196.00,13100,15687600
2017-06-19,14:50,1197.00,1198.00,1197.00,1197.00,10600,12688700
2017-06-19,14:45,1198.00,1198.00,1196.00,1197.00,5700,6825000
2017-06-19,14:40,1199.00,1199.00,1198.00,1198.00,1500,1797400
2017-06-19,14:35,1198.00,1199.00,1198.00,1198.00,13600,16298000
2017-06-19,14:30,1196.00,1197.00,1196.00,1197.00,4900,5864000
2017-06-19,14:25,1195.00,1196.00,1195.00,1196.00,9400,11238800
2017-06-19,14:20,1195.00,1196.00,1195.00,1195.00,3300,3944400
2017-06-19,14:15,1196.00,1196.00,1195.00,1195.00,3400,4063100
2017-06-19,14:10,1196.00,1196.00,1195.00,1195.00,10800,12913200
2017-06-19,14:05,1196.00,1196.00,1196.00,1196.00,7100,8491600
2017-06-19,14:00,1196.00,1196.00,1194.00,1195.00,5700,6810800
2017-06-19,13:55,1196.00,1196.00,1195.00,1195.00,900,1076100
2017-06-19,13:50,1196.00,1196.00,1195.00,1195.00,300,358600
2017-06-19,13:45,1194.00,1195.00,1194.00,1195.00,10500,12540700
2017-06-19,13:40,1195.00,1195.00,1194.00,1194.00,2400,2866300
2017-06-19,13:35,1194.00,1195.00,1194.00,1195.00,900,1074900
2017-06-19,13:30,1194.00,1195.00,1194.00,1194.00,5100,6094100
2017-06-19,13:25,1196.00,1196.00,1194.00,1195.00,9100,10873300
2017-06-19,13:20,1196.00,1196.00,1195.00,1196.00,400,478300
2017-06-19,13:15,1196.00,1196.00,1195.00,1196.00,7300,8729700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1195.00,1196.00,1195.00,1195.00,3400,4063100
2017-06-19,13:00,1195.00,1195.00,1193.00,1194.00,14800,17674000
2017-06-19,12:55,1194.00,1195.00,1194.00,1194.00,7300,8722600
2017-06-19,12:50,1194.00,1195.00,1194.00,1194.00,4500,5373100
2017-06-19,12:45,1194.00,1195.00,1194.00,1194.00,2000,2388300
2017-06-19,12:40,1194.00,1195.00,1194.00,1194.00,800,955500
2017-06-19,12:35,1195.00,1195.00,1195.00,1195.00,200,239000
2017-06-19,12:30,1195.00,1196.00,1194.00,1195.00,21100,25213600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1193.00,1195.00,1193.00,1194.00,8500,10148800
2017-06-19,11:20,1194.00,1194.00,1193.00,1194.00,1100,1313200
2017-06-19,11:15,1194.00,1194.00,1193.00,1194.00,3800,4537100
2017-06-19,11:10,1194.00,1195.00,1194.00,1194.00,4300,5134800
2017-06-19,11:05,1195.00,1195.00,1194.00,1194.00,500,597100
2017-06-19,11:00,1196.00,1196.00,1194.00,1195.00,6400,7643800
2017-06-19,10:55,1196.00,1196.00,1195.00,1195.00,4900,5855900
2017-06-19,10:50,1196.00,1196.00,1195.00,1196.00,3700,4425100
2017-06-19,10:45,1196.00,1197.00,1195.00,1196.00,11600,13880100
2017-06-19,10:40,1197.00,1197.00,1196.00,1197.00,1200,1435600
2017-06-19,10:35,1198.00,1198.00,1196.00,1197.00,4000,4787900
2017-06-19,10:30,1198.00,1199.00,1198.00,1198.00,6400,7670600
2017-06-19,10:25,1198.00,1199.00,1198.00,1198.00,5500,6592100
2017-06-19,10:20,1199.00,1200.00,1198.00,1198.00,4800,5754600
2017-06-19,10:15,1199.00,1200.00,1199.00,1200.00,6300,7557400
2017-06-19,10:10,1200.00,1200.00,1199.00,1199.00,900,1079500
2017-06-19,10:05,1200.00,1200.00,1200.00,1200.00,3300,3960000
2017-06-19,10:00,1201.00,1201.00,1197.00,1200.00,7600,9114400
2017-06-19,09:55,1203.00,1203.00,1200.00,1200.00,10600,12727200
2017-06-19,09:50,1206.00,1207.00,1203.00,1203.00,7900,9522900
2017-06-19,09:45,1203.00,1206.00,1200.00,1206.00,32300,38829700
2017-06-19,09:40,1206.00,1206.00,1202.00,1202.00,8400,10113400
2017-06-19,09:35,1203.00,1207.00,1202.00,1207.00,11100,13375700
2017-06-19,09:30,1202.00,1204.00,1201.00,1204.00,4400,5292200
2017-06-19,09:25,1203.00,1204.00,1201.00,1203.00,7400,8896000
2017-06-19,09:20,1195.00,1203.00,1195.00,1203.00,16100,19301600
2017-06-19,09:15,1199.00,1201.00,1195.00,1195.00,9300,11141900
2017-06-19,09:10,1196.00,1198.00,1195.00,1198.00,19200,22967300
2017-06-19,09:05,1197.00,1197.00,1195.00,1195.00,9500,11362700
2017-06-19,09:00,1202.00,1202.00,1192.00,1197.00,58600,70123500
