日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1783.00,1783.00,1783.00,1783.00,600,1069800
2017-06-19,14:55,1785.00,1786.00,1781.00,1784.00,1200,2140300
2017-06-19,14:50,1784.00,1784.00,1781.00,1781.00,300,534600
2017-06-19,14:45,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-19,14:40,1783.00,1784.00,1783.00,1784.00,200,356700
2017-06-19,14:35,1782.00,1782.00,1782.00,1782.00,200,356400
2017-06-19,14:30,1779.00,1779.00,1779.00,1779.00,100,177900
2017-06-19,14:25,1780.00,1783.00,1780.00,1783.00,600,1068300
2017-06-19,14:20,1782.00,1782.00,1781.00,1781.00,400,712600
2017-06-19,14:15,1780.00,1781.00,1780.00,1781.00,300,534200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1782.00,1782.00,1782.00,1782.00,300,534600
2017-06-19,13:45,1787.00,1787.00,1784.00,1784.00,300,535600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1786.00,1787.00,1786.00,1787.00,200,357300
2017-06-19,13:25,1778.00,1788.00,1778.00,1787.00,2600,4630700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1778.00,1779.00,1777.00,1777.00,400,711200
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1777.00,1777.00,1776.00,1777.00,300,533000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1776.00,1776.00,1776.00,1776.00,200,355200
2017-06-19,12:45,1777.00,1777.00,1777.00,1777.00,100,177700
2017-06-19,12:40,1777.00,1777.00,1776.00,1776.00,200,355300
2017-06-19,12:35,1776.00,1777.00,1776.00,1777.00,200,355300
2017-06-19,12:30,1774.00,1776.00,1774.00,1776.00,900,1597000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1770.00,1770.00,1770.00,1770.00,100,177000
2017-06-19,11:25,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,11:20,1776.00,1776.00,1776.00,1776.00,300,532800
2017-06-19,11:15,1776.00,1776.00,1776.00,1776.00,200,355200
2017-06-19,11:10,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,11:05,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,11:00,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,10:55,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1775.00,1775.00,1775.00,1775.00,200,355000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1777.00,1777.00,1777.00,1777.00,100,177700
2017-06-19,10:20,1777.00,1777.00,1776.00,1776.00,300,532900
2017-06-19,10:15,1775.00,1777.00,1775.00,1777.00,300,532700
2017-06-19,10:10,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-19,10:05,1775.00,1775.00,1775.00,1775.00,200,355000
2017-06-19,10:00,1775.00,1775.00,1775.00,1775.00,200,355000
2017-06-19,09:55,1776.00,1776.00,1775.00,1775.00,200,355100
2017-06-19,09:50,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,09:45,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1775.00,1775.00,1774.00,1775.00,500,887200
2017-06-19,09:25,1775.00,1775.00,1775.00,1775.00,100,177500
2017-06-19,09:20,1775.00,1775.00,1775.00,1775.00,200,355000
2017-06-19,09:15,1775.00,1775.00,1775.00,1775.00,400,710000
2017-06-19,09:10,1767.00,1775.00,1767.00,1775.00,1300,2299900
2017-06-19,09:05,1762.00,1767.00,1762.00,1767.00,600,1059100
2017-06-19,09:00,1757.00,1760.00,1757.00,1760.00,3100,5448200
