日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,147.00,147.00,147.00,147.00,100,14700
2017-06-19,14:55,147.00,147.00,147.00,147.00,1800,264600
2017-06-19,14:50,148.00,148.00,148.00,148.00,2000,296000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,148.00,148.00,148.00,148.00,7500,1110000
2017-06-19,14:35,147.00,147.00,147.00,147.00,1000,147000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,148.00,148.00,148.00,148.00,1300,192400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,147.00,147.00,147.00,147.00,100,14700
2017-06-19,13:05,147.00,147.00,147.00,147.00,600,88200
2017-06-19,13:00,148.00,148.00,148.00,148.00,200,29600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,147.00,147.00,147.00,147.00,500,73500
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,147.00,147.00,147.00,147.00,100,14700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,148.00,148.00,148.00,148.00,3500,518000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,147.00,147.00,147.00,147.00,5000,735000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,148.00,148.00,148.00,148.00,1000,148000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,147.00,147.00,147.00,147.00,2000,294000
2017-06-19,10:05,147.00,147.00,147.00,147.00,100,14700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,147.00,147.00,147.00,147.00,11000,1617000
2017-06-19,09:20,147.00,147.00,147.00,147.00,200,29400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,146.00,146.00,146.00,146.00,400,58400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,147.00,147.00,147.00,147.00,26300,3866100
