日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,161.00,161.00,161.00,161.00,47300,7615300
2017-06-19,14:55,160.00,161.00,159.00,161.00,76000,12154200
2017-06-19,14:50,160.00,160.00,159.00,159.00,16700,2667800
2017-06-19,14:45,160.00,160.00,160.00,160.00,3900,624000
2017-06-19,14:40,160.00,160.00,160.00,160.00,13000,2080000
2017-06-19,14:35,160.00,160.00,160.00,160.00,12400,1984000
2017-06-19,14:30,160.00,160.00,160.00,160.00,13100,2096000
2017-06-19,14:25,160.00,160.00,160.00,160.00,500,80000
2017-06-19,14:20,160.00,160.00,160.00,160.00,33000,5280000
2017-06-19,14:15,160.00,160.00,160.00,160.00,400,64000
2017-06-19,14:10,160.00,160.00,160.00,160.00,21400,3424000
2017-06-19,14:05,160.00,160.00,160.00,160.00,100,16000
2017-06-19,14:00,160.00,160.00,159.00,160.00,1000,159200
2017-06-19,13:55,159.00,160.00,159.00,160.00,3400,541000
2017-06-19,13:50,160.00,160.00,160.00,160.00,100,16000
2017-06-19,13:45,160.00,160.00,159.00,159.00,1200,190900
2017-06-19,13:40,160.00,160.00,160.00,160.00,200,32000
2017-06-19,13:35,159.00,160.00,159.00,159.00,1200,190900
2017-06-19,13:30,160.00,160.00,159.00,160.00,4100,652200
2017-06-19,13:25,160.00,160.00,159.00,160.00,10600,1686000
2017-06-19,13:20,160.00,160.00,160.00,160.00,100,16000
2017-06-19,13:15,160.00,160.00,160.00,160.00,1500,240000
2017-06-19,13:10,160.00,160.00,160.00,160.00,300,48000
2017-06-19,13:05,160.00,160.00,159.00,160.00,300,47900
2017-06-19,13:00,160.00,160.00,160.00,160.00,1200,192000
2017-06-19,12:55,159.00,160.00,159.00,160.00,4900,780200
2017-06-19,12:50,159.00,159.00,159.00,159.00,100,15900
2017-06-19,12:45,160.00,160.00,160.00,160.00,100,16000
2017-06-19,12:40,159.00,160.00,159.00,160.00,3600,572600
2017-06-19,12:35,160.00,160.00,160.00,160.00,200,32000
2017-06-19,12:30,159.00,160.00,159.00,159.00,15600,2483100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,160.00,160.00,160.00,160.00,400,64000
2017-06-19,11:25,159.00,159.00,159.00,159.00,16300,2591700
2017-06-19,11:20,159.00,159.00,159.00,159.00,13200,2098800
2017-06-19,11:15,159.00,159.00,158.00,159.00,4200,667700
2017-06-19,11:10,159.00,159.00,159.00,159.00,9100,1446900
2017-06-19,11:05,159.00,159.00,159.00,159.00,4600,731400
2017-06-19,11:00,159.00,159.00,159.00,159.00,5600,890400
2017-06-19,10:55,159.00,159.00,159.00,159.00,2000,318000
2017-06-19,10:50,159.00,159.00,159.00,159.00,3800,604200
2017-06-19,10:45,159.00,159.00,158.00,159.00,21300,3386500
2017-06-19,10:40,159.00,159.00,159.00,159.00,4500,715500
2017-06-19,10:35,159.00,159.00,159.00,159.00,300,47700
2017-06-19,10:30,159.00,159.00,159.00,159.00,72900,11591100
2017-06-19,10:25,159.00,160.00,159.00,160.00,5500,875500
2017-06-19,10:20,159.00,160.00,159.00,159.00,40400,6423700
2017-06-19,10:15,159.00,159.00,159.00,159.00,1000,159000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,160.00,160.00,159.00,159.00,200,31900
2017-06-19,10:00,160.00,160.00,160.00,160.00,200,32000
2017-06-19,09:55,160.00,160.00,159.00,159.00,6000,955000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,160.00,160.00,160.00,160.00,300,48000
2017-06-19,09:40,159.00,159.00,159.00,159.00,2700,429300
2017-06-19,09:35,159.00,159.00,159.00,159.00,76200,12115800
2017-06-19,09:30,160.00,160.00,159.00,159.00,10200,1631800
2017-06-19,09:25,160.00,160.00,159.00,159.00,2900,461900
2017-06-19,09:20,160.00,160.00,160.00,160.00,4300,688000
2017-06-19,09:15,159.00,160.00,159.00,159.00,1500,238900
2017-06-19,09:10,159.00,159.00,158.00,159.00,82000,13021100
2017-06-19,09:05,159.00,159.00,158.00,158.00,1400,222300
2017-06-19,09:00,158.00,158.00,158.00,158.00,111700,17648600
