日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1091.00,1091.00,1091.00,1091.00,1200,1309200
2017-06-19,14:55,1085.00,1090.00,1085.00,1090.00,300,326100
2017-06-19,14:50,1090.00,1091.00,1085.00,1085.00,1100,1197000
2017-06-19,14:45,1090.00,1091.00,1090.00,1090.00,700,763100
2017-06-19,14:40,1086.00,1092.00,1085.00,1092.00,600,653000
2017-06-19,14:35,1089.00,1089.00,1086.00,1089.00,500,544200
2017-06-19,14:30,1082.00,1089.00,1082.00,1089.00,1300,1411800
2017-06-19,14:25,1076.00,1076.00,1071.00,1071.00,700,752700
2017-06-19,14:20,1074.00,1080.00,1071.00,1079.00,2400,2583900
2017-06-19,14:15,1079.00,1079.00,1071.00,1071.00,1500,1615100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1090.00,1090.00,1080.00,1080.00,2200,2387100
2017-06-19,14:00,1088.00,1096.00,1087.00,1096.00,1000,1090000
2017-06-19,13:55,1095.00,1095.00,1090.00,1090.00,1100,1203300
2017-06-19,13:50,1087.00,1095.00,1087.00,1095.00,2300,2509100
2017-06-19,13:45,1087.00,1087.00,1087.00,1087.00,100,108700
2017-06-19,13:40,1085.00,1094.00,1078.00,1094.00,3400,3684400
2017-06-19,13:35,1094.00,1094.00,1079.00,1086.00,3100,3355500
2017-06-19,13:30,1090.00,1092.00,1089.00,1092.00,1700,1854100
2017-06-19,13:25,1081.00,1090.00,1080.00,1090.00,2800,3041900
2017-06-19,13:20,1076.00,1088.00,1075.00,1088.00,5300,5737800
2017-06-19,13:15,1070.00,1080.00,1070.00,1080.00,2000,2151100
2017-06-19,13:10,1070.00,1070.00,1068.00,1068.00,800,855200
2017-06-19,13:05,1069.00,1070.00,1069.00,1070.00,200,213900
2017-06-19,13:00,1078.00,1078.00,1067.00,1067.00,800,857300
2017-06-19,12:55,1081.00,1081.00,1081.00,1081.00,200,216200
2017-06-19,12:50,1066.00,1081.00,1066.00,1081.00,3400,3646100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1059.00,1059.00,1059.00,1059.00,300,317700
2017-06-19,12:35,1061.00,1061.00,1057.00,1057.00,1400,1482400
2017-06-19,12:30,1067.00,1067.00,1060.00,1061.00,3400,3622800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1063.00,1063.00,1063.00,1063.00,400,425200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1054.00,1065.00,1053.00,1064.00,4000,4246600
2017-06-19,11:05,1054.00,1061.00,1054.00,1061.00,700,741000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1054.00,1054.00,1052.00,1052.00,600,631500
2017-06-19,10:50,1054.00,1054.00,1053.00,1053.00,900,947800
2017-06-19,10:45,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,10:40,1053.00,1053.00,1053.00,1053.00,100,105300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1051.00,1051.00,1051.00,1051.00,300,315300
2017-06-19,10:25,1060.00,1060.00,1050.00,1050.00,1100,1157300
2017-06-19,10:20,1059.00,1059.00,1051.00,1051.00,3100,3270600
2017-06-19,10:15,1063.00,1063.00,1059.00,1059.00,400,424400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1060.00,1060.00,1058.00,1058.00,1100,1164400
2017-06-19,10:00,1059.00,1060.00,1059.00,1060.00,1500,1589700
2017-06-19,09:55,1057.00,1060.00,1057.00,1060.00,300,317500
2017-06-19,09:50,1055.00,1055.00,1055.00,1055.00,200,211000
2017-06-19,09:45,1059.00,1059.00,1055.00,1055.00,1100,1161800
2017-06-19,09:40,1058.00,1059.00,1058.00,1059.00,500,529200
2017-06-19,09:35,1060.00,1060.00,1050.00,1051.00,4700,4955400
2017-06-19,09:30,1063.00,1065.00,1063.00,1065.00,600,638600
2017-06-19,09:25,1067.00,1067.00,1062.00,1062.00,700,745400
2017-06-19,09:20,1053.00,1067.00,1053.00,1067.00,300,317900
2017-06-19,09:15,1050.00,1074.00,1050.00,1050.00,1900,2012200
2017-06-19,09:10,1051.00,1058.00,1051.00,1053.00,300,316200
2017-06-19,09:05,1046.00,1051.00,1045.00,1050.00,2200,2302300
2017-06-19,09:00,1044.00,1059.00,1042.00,1045.00,5300,5538400
