日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6570.00,6570.00,6570.00,6570.00,21700,142569000
2017-06-19,14:55,6570.00,6570.00,6560.00,6560.00,18800,123370000
2017-06-19,14:50,6560.00,6570.00,6560.00,6560.00,1400,9191000
2017-06-19,14:45,6560.00,6570.00,6560.00,6560.00,1300,8531000
2017-06-19,14:40,6570.00,6580.00,6560.00,6560.00,3600,23648000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,6570.00,6570.00,6570.00,6570.00,300,1971000
2017-06-19,14:25,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,14:20,6580.00,6580.00,6580.00,6580.00,3000,19740000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-19,14:05,6590.00,6590.00,6590.00,6590.00,100,659000
2017-06-19,14:00,6590.00,6590.00,6590.00,6590.00,2500,16475000
2017-06-19,13:55,6590.00,6590.00,6590.00,6590.00,100,659000
2017-06-19,13:50,6600.00,6600.00,6600.00,6600.00,100,660000
2017-06-19,13:45,6600.00,6600.00,6600.00,6600.00,100,660000
2017-06-19,13:40,6590.00,6590.00,6590.00,6590.00,100,659000
2017-06-19,13:35,6590.00,6590.00,6590.00,6590.00,500,3295000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,6590.00,6600.00,6590.00,6600.00,200,1319000
2017-06-19,13:10,6590.00,6600.00,6590.00,6600.00,200,1319000
2017-06-19,13:05,6590.00,6590.00,6590.00,6590.00,2600,17134000
2017-06-19,13:00,6590.00,6590.00,6590.00,6590.00,200,1318000
2017-06-19,12:55,6580.00,6580.00,6580.00,6580.00,1700,11186000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,6570.00,6570.00,6570.00,6570.00,6600,43362000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,6580.00,6580.00,6580.00,6580.00,300,1974000
2017-06-19,12:30,6580.00,6580.00,6570.00,6580.00,4900,32238000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6580.00,6580.00,6570.00,6570.00,600,3945000
2017-06-19,11:20,6580.00,6580.00,6580.00,6580.00,500,3290000
2017-06-19,11:15,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,11:10,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-19,11:05,6580.00,6580.00,6580.00,6580.00,100,658000
2017-06-19,11:00,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-19,10:55,6580.00,6580.00,6570.00,6570.00,300,1972000
2017-06-19,10:50,6570.00,6570.00,6570.00,6570.00,100,657000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,6570.00,6570.00,6570.00,6570.00,2200,14454000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,6560.00,6560.00,6560.00,6560.00,500,3280000
2017-06-19,10:20,6560.00,6570.00,6560.00,6570.00,2000,13139000
2017-06-19,10:15,6560.00,6560.00,6560.00,6560.00,100,656000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,6570.00,6570.00,6570.00,6570.00,800,5256000
2017-06-19,10:00,6580.00,6580.00,6580.00,6580.00,200,1316000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,6580.00,6580.00,6580.00,6580.00,2400,15792000
2017-06-19,09:45,6580.00,6580.00,6580.00,6580.00,1200,7896000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,6570.00,6570.00,6570.00,6570.00,200,1314000
2017-06-19,09:30,6560.00,6570.00,6560.00,6570.00,3100,20351000
2017-06-19,09:25,6570.00,6570.00,6570.00,6570.00,700,4599000
2017-06-19,09:20,6580.00,6580.00,6570.00,6570.00,2900,19079000
2017-06-19,09:15,6570.00,6570.00,6570.00,6570.00,700,4599000
2017-06-19,09:10,6550.00,6570.00,6550.00,6570.00,1700,11148000
2017-06-19,09:05,6560.00,6570.00,6550.00,6550.00,3500,22961000
2017-06-19,09:00,6530.00,6560.00,6530.00,6560.00,3700,24211000
