日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,131.00,131.00,131.00,131.00,92000,12052000
2017-06-19,14:55,131.00,132.00,131.00,131.00,27000,3541000
2017-06-19,14:50,131.00,132.00,131.00,132.00,22000,2887000
2017-06-19,14:45,131.00,131.00,131.00,131.00,4000,524000
2017-06-19,14:40,131.00,131.00,131.00,131.00,1000,131000
2017-06-19,14:35,131.00,131.00,131.00,131.00,13000,1703000
2017-06-19,14:30,131.00,131.00,131.00,131.00,1000,131000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,131.00,131.00,131.00,131.00,3000,393000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,131.00,131.00,131.00,131.00,1000,131000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,132.00,132.00,131.00,131.00,93000,12270000
2017-06-19,13:55,132.00,132.00,132.00,132.00,2000,264000
2017-06-19,13:50,132.00,132.00,132.00,132.00,1000,132000
2017-06-19,13:45,132.00,132.00,132.00,132.00,2000,264000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,132.00,132.00,132.00,132.00,10000,1320000
2017-06-19,13:30,132.00,132.00,132.00,132.00,2000,264000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,132.00,132.00,132.00,132.00,34000,4488000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,132.00,132.00,132.00,132.00,9000,1188000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,132.00,133.00,132.00,133.00,22000,2909000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,133.00,133.00,133.00,133.00,4000,532000
2017-06-19,11:25,133.00,133.00,132.00,132.00,2000,265000
2017-06-19,11:20,133.00,133.00,132.00,132.00,36000,4783000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,133.00,133.00,133.00,133.00,1000,133000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,132.00,133.00,132.00,132.00,23000,3039000
2017-06-19,10:15,131.00,132.00,131.00,132.00,3000,395000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,131.00,132.00,131.00,131.00,9000,1184000
2017-06-19,10:00,132.00,132.00,132.00,132.00,1000,132000
2017-06-19,09:55,132.00,132.00,131.00,131.00,7000,923000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,132.00,132.00,132.00,132.00,1000,132000
2017-06-19,09:40,132.00,132.00,132.00,132.00,1000,132000
2017-06-19,09:35,132.00,132.00,131.00,132.00,10000,1319000
2017-06-19,09:30,131.00,132.00,131.00,132.00,13000,1706000
2017-06-19,09:25,132.00,132.00,132.00,132.00,1000,132000
2017-06-19,09:20,132.00,132.00,131.00,131.00,15000,1978000
2017-06-19,09:15,131.00,132.00,131.00,132.00,3000,395000
2017-06-19,09:10,132.00,132.00,131.00,131.00,10000,1317000
2017-06-19,09:05,130.00,132.00,130.00,132.00,56000,7335000
2017-06-19,09:00,131.00,131.00,131.00,131.00,99000,12969000
