日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,558.00,558.00,558.00,558.00,21300,11885400
2017-06-19,14:55,560.00,560.00,557.00,557.00,20500,11463400
2017-06-19,14:50,560.00,560.00,560.00,560.00,19600,10976000
2017-06-19,14:45,558.00,560.00,558.00,560.00,15500,8667400
2017-06-19,14:40,558.00,559.00,558.00,559.00,5000,2790100
2017-06-19,14:35,558.00,558.00,558.00,558.00,300,167400
2017-06-19,14:30,558.00,558.00,558.00,558.00,9700,5412600
2017-06-19,14:25,558.00,558.00,558.00,558.00,3600,2008800
2017-06-19,14:20,556.00,557.00,556.00,557.00,3500,1949300
2017-06-19,14:15,557.00,557.00,557.00,557.00,5600,3119200
2017-06-19,14:10,559.00,559.00,558.00,558.00,12700,7091300
2017-06-19,14:05,561.00,561.00,559.00,560.00,12400,6941900
2017-06-19,14:00,560.00,561.00,560.00,561.00,10200,5714400
2017-06-19,13:55,559.00,560.00,559.00,560.00,4600,2571500
2017-06-19,13:50,559.00,559.00,559.00,559.00,1300,726700
2017-06-19,13:45,557.00,558.00,557.00,558.00,4000,2231900
2017-06-19,13:40,558.00,558.00,558.00,558.00,4300,2399400
2017-06-19,13:35,558.00,558.00,558.00,558.00,5400,3013200
2017-06-19,13:30,557.00,558.00,557.00,558.00,800,446200
2017-06-19,13:25,558.00,558.00,557.00,558.00,4500,2509700
2017-06-19,13:20,558.00,558.00,558.00,558.00,2100,1171800
2017-06-19,13:15,558.00,558.00,558.00,558.00,4100,2287800
2017-06-19,13:10,559.00,560.00,558.00,558.00,5500,3072900
2017-06-19,13:05,557.00,559.00,557.00,559.00,13000,7256400
2017-06-19,13:00,555.00,556.00,555.00,556.00,4800,2666000
2017-06-19,12:55,553.00,554.00,553.00,554.00,9300,5146900
2017-06-19,12:50,552.00,552.00,552.00,552.00,3600,1987200
2017-06-19,12:45,552.00,552.00,552.00,552.00,2900,1600800
2017-06-19,12:40,552.00,552.00,552.00,552.00,4400,2428800
2017-06-19,12:35,551.00,551.00,551.00,551.00,5100,2810100
2017-06-19,12:30,552.00,552.00,550.00,551.00,12000,6621300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,551.00,551.00,550.00,550.00,2800,1542700
2017-06-19,11:20,551.00,551.00,550.00,551.00,3600,1981100
2017-06-19,11:15,551.00,551.00,551.00,551.00,2300,1267300
2017-06-19,11:10,551.00,551.00,551.00,551.00,4000,2204000
2017-06-19,11:05,551.00,551.00,551.00,551.00,4800,2644800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,551.00,551.00,550.00,550.00,12400,6822700
2017-06-19,10:50,551.00,551.00,550.00,551.00,4200,2311800
2017-06-19,10:45,549.00,551.00,549.00,551.00,6300,3467700
2017-06-19,10:40,548.00,549.00,548.00,549.00,1500,822100
2017-06-19,10:35,546.00,547.00,546.00,547.00,4100,2240600
2017-06-19,10:30,545.00,546.00,545.00,546.00,1500,818000
2017-06-19,10:25,545.00,545.00,545.00,545.00,2100,1144500
2017-06-19,10:20,545.00,545.00,545.00,545.00,2500,1362500
2017-06-19,10:15,546.00,546.00,546.00,546.00,2800,1528800
2017-06-19,10:10,545.00,546.00,545.00,545.00,1900,1035800
2017-06-19,10:05,546.00,546.00,545.00,545.00,3500,1907700
2017-06-19,10:00,547.00,547.00,546.00,546.00,1400,765100
2017-06-19,09:55,546.00,547.00,546.00,547.00,8200,4481800
2017-06-19,09:50,546.00,547.00,546.00,547.00,2000,1092200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,547.00,547.00,546.00,547.00,8300,4533800
2017-06-19,09:35,547.00,547.00,547.00,547.00,1800,984600
2017-06-19,09:30,547.00,547.00,547.00,547.00,700,382900
2017-06-19,09:25,546.00,548.00,546.00,547.00,3000,1641700
2017-06-19,09:20,546.00,547.00,546.00,546.00,6400,3495400
2017-06-19,09:15,548.00,549.00,546.00,546.00,7500,4099600
2017-06-19,09:10,549.00,550.00,547.00,550.00,5500,3016600
2017-06-19,09:05,549.00,549.00,548.00,548.00,6900,3782500
2017-06-19,09:00,551.00,552.00,548.00,548.00,16500,9082300
