日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1321.00,1321.00,1321.00,1321.00,800,1056800
2017-06-19,14:55,1330.00,1334.00,1323.00,1323.00,800,1061500
2017-06-19,14:50,1323.00,1330.00,1321.00,1330.00,500,661800
2017-06-19,14:45,1332.00,1332.00,1325.00,1325.00,1300,1728300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1337.00,1340.00,1337.00,1340.00,700,937100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1344.00,1345.00,1344.00,1345.00,400,537800
2017-06-19,14:15,1331.00,1331.00,1331.00,1331.00,200,266200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1335.00,1335.00,1335.00,1335.00,400,534000
2017-06-19,14:00,1330.00,1330.00,1330.00,1330.00,100,133000
2017-06-19,13:55,1331.00,1331.00,1331.00,1331.00,300,399300
2017-06-19,13:50,1330.00,1335.00,1330.00,1335.00,800,1067500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1335.00,1335.00,1335.00,1335.00,300,400500
2017-06-19,13:35,1342.00,1342.00,1340.00,1340.00,1400,1876200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1340.00,1341.00,1340.00,1341.00,1500,2010600
2017-06-19,13:05,1341.00,1341.00,1341.00,1341.00,200,268200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1324.00,1341.00,1324.00,1340.00,1900,2542600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1328.00,1328.00,1328.00,1328.00,100,132800
2017-06-19,12:40,1338.00,1338.00,1338.00,1338.00,300,401400
2017-06-19,12:35,1330.00,1334.00,1330.00,1334.00,800,1064800
2017-06-19,12:30,1330.00,1330.00,1321.00,1329.00,9100,12100400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1352.00,1360.00,1352.00,1360.00,2100,2848900
2017-06-19,11:20,1355.00,1355.00,1355.00,1355.00,200,271000
2017-06-19,11:15,1351.00,1351.00,1351.00,1351.00,300,405300
2017-06-19,11:10,1339.00,1342.00,1339.00,1342.00,800,1072100
2017-06-19,11:05,1330.00,1330.00,1330.00,1330.00,100,133000
2017-06-19,11:00,1327.00,1329.00,1327.00,1329.00,500,663900
2017-06-19,10:55,1315.00,1315.00,1315.00,1315.00,100,131500
2017-06-19,10:50,1317.00,1317.00,1315.00,1315.00,1000,1315900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1330.00,1330.00,1317.00,1317.00,800,1056000
2017-06-19,10:35,1329.00,1329.00,1320.00,1320.00,1100,1454100
2017-06-19,10:30,1322.00,1322.00,1322.00,1322.00,100,132200
2017-06-19,10:25,1325.00,1339.00,1322.00,1339.00,700,929700
2017-06-19,10:20,1344.00,1344.00,1315.00,1315.00,6500,8638500
2017-06-19,10:15,1348.00,1348.00,1345.00,1345.00,1200,1614300
2017-06-19,10:10,1359.00,1359.00,1350.00,1350.00,2100,2837000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-19,09:55,1360.00,1360.00,1350.00,1350.00,2200,2974200
2017-06-19,09:50,1365.00,1367.00,1365.00,1367.00,500,683000
2017-06-19,09:45,1368.00,1368.00,1368.00,1368.00,300,410400
2017-06-19,09:40,1359.00,1367.00,1359.00,1367.00,3000,4090000
2017-06-19,09:35,1352.00,1352.00,1351.00,1351.00,900,1216000
2017-06-19,09:30,1353.00,1353.00,1350.00,1350.00,1500,2027900
2017-06-19,09:25,1360.00,1365.00,1353.00,1353.00,1600,2174200
2017-06-19,09:20,1359.00,1365.00,1359.00,1360.00,1800,2454500
2017-06-19,09:15,1360.00,1360.00,1350.00,1357.00,2600,3520600
2017-06-19,09:10,1360.00,1366.00,1350.00,1365.00,4100,5574800
2017-06-19,09:05,1371.00,1371.00,1351.00,1360.00,4800,6526600
2017-06-19,09:00,1380.00,1387.00,1370.00,1380.00,14600,20133900
