日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2725.00,2725.00,2725.00,2725.00,1100,2997500
2017-06-19,14:55,2725.00,2729.00,2724.00,2725.00,500,1362800
2017-06-19,14:50,2720.00,2723.00,2720.00,2723.00,700,1905400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2720.00,2720.00,2720.00,2720.00,100,272000
2017-06-19,14:30,2720.00,2720.00,2719.00,2719.00,200,543900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2721.00,2721.00,2721.00,2721.00,100,272100
2017-06-19,14:05,2726.00,2726.00,2725.00,2725.00,900,2452700
2017-06-19,14:00,2729.00,2729.00,2726.00,2726.00,400,1091300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2727.00,2727.00,2727.00,2727.00,100,272700
2017-06-19,13:40,2725.00,2725.00,2725.00,2725.00,100,272500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2726.00,2726.00,2726.00,2726.00,100,272600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2725.00,2725.00,2724.00,2724.00,200,544900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2724.00,2724.00,2724.00,2724.00,100,272400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2730.00,2730.00,2723.00,2723.00,700,1908700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2726.00,2734.00,2726.00,2730.00,400,1092400
2017-06-19,11:20,2727.00,2727.00,2727.00,2727.00,300,818100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2724.00,2732.00,2724.00,2732.00,500,1364500
2017-06-19,11:00,2725.00,2725.00,2725.00,2725.00,100,272500
2017-06-19,10:55,2728.00,2728.00,2728.00,2728.00,100,272800
2017-06-19,10:50,2728.00,2728.00,2728.00,2728.00,200,545600
2017-06-19,10:45,2718.00,2720.00,2718.00,2720.00,700,1902800
2017-06-19,10:40,2713.00,2713.00,2713.00,2713.00,100,271300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2713.00,2713.00,2711.00,2711.00,300,813600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2712.00,2712.00,2712.00,2712.00,300,813600
2017-06-19,10:15,2716.00,2716.00,2714.00,2714.00,300,814500
2017-06-19,10:10,2705.00,2715.00,2705.00,2714.00,1600,4333400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2705.00,2705.00,2705.00,2705.00,300,811500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2707.00,2707.00,2705.00,2705.00,300,811700
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2695.00,2705.00,2695.00,2705.00,500,1350300
2017-06-19,09:05,2689.00,2689.00,2688.00,2688.00,200,537700
2017-06-19,09:00,2676.00,2676.00,2676.00,2676.00,500,1338000
