日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6850.00,6850.00,6850.00,6850.00,44800,306880000
2017-06-19,14:55,6820.00,6850.00,6810.00,6850.00,20000,136644000
2017-06-19,14:50,6830.00,6830.00,6810.00,6820.00,19200,131030000
2017-06-19,14:45,6820.00,6830.00,6820.00,6820.00,1400,9552000
2017-06-19,14:40,6810.00,6830.00,6810.00,6830.00,11500,78420000
2017-06-19,14:35,6820.00,6830.00,6810.00,6810.00,16200,110470000
2017-06-19,14:30,6810.00,6820.00,6810.00,6810.00,1500,10219000
2017-06-19,14:25,6820.00,6820.00,6810.00,6810.00,8900,60614000
2017-06-19,14:20,6800.00,6820.00,6800.00,6810.00,7800,53103000
2017-06-19,14:15,6800.00,6800.00,6790.00,6800.00,2100,14262000
2017-06-19,14:10,6800.00,6800.00,6800.00,6800.00,500,3400000
2017-06-19,14:05,6790.00,6800.00,6790.00,6800.00,500,3399000
2017-06-19,14:00,6800.00,6800.00,6800.00,6800.00,1300,8840000
2017-06-19,13:55,6800.00,6800.00,6800.00,6800.00,5300,36040000
2017-06-19,13:50,6800.00,6810.00,6800.00,6800.00,2200,14966000
2017-06-19,13:45,6810.00,6810.00,6790.00,6800.00,3000,20400000
2017-06-19,13:40,6780.00,6810.00,6770.00,6810.00,13900,94377000
2017-06-19,13:35,6780.00,6780.00,6780.00,6780.00,300,2034000
2017-06-19,13:30,6770.00,6780.00,6770.00,6770.00,2300,15587000
2017-06-19,13:25,6780.00,6780.00,6760.00,6770.00,7100,48070000
2017-06-19,13:20,6780.00,6780.00,6780.00,6780.00,400,2712000
2017-06-19,13:15,6780.00,6780.00,6770.00,6770.00,4600,31179000
2017-06-19,13:10,6790.00,6790.00,6780.00,6780.00,500,3394000
2017-06-19,13:05,6780.00,6780.00,6780.00,6780.00,100,678000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,6800.00,6800.00,6780.00,6780.00,4900,33294000
2017-06-19,12:50,6790.00,6810.00,6790.00,6800.00,2500,17004000
2017-06-19,12:45,6790.00,6790.00,6770.00,6780.00,2900,19663000
2017-06-19,12:40,6790.00,6790.00,6780.00,6790.00,2300,15616000
2017-06-19,12:35,6790.00,6790.00,6780.00,6790.00,6100,41389000
2017-06-19,12:30,6800.00,6800.00,6790.00,6800.00,7300,49622000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6780.00,6780.00,6780.00,6780.00,500,3390000
2017-06-19,11:25,6820.00,6820.00,6790.00,6790.00,7000,47630000
2017-06-19,11:20,6810.00,6820.00,6810.00,6820.00,1800,12266000
2017-06-19,11:15,6810.00,6810.00,6810.00,6810.00,800,5448000
2017-06-19,11:10,6800.00,6810.00,6800.00,6810.00,3500,23823000
2017-06-19,11:05,6790.00,6810.00,6790.00,6790.00,2400,16315000
2017-06-19,11:00,6810.00,6810.00,6790.00,6790.00,5400,36715000
2017-06-19,10:55,6820.00,6820.00,6810.00,6810.00,3100,21122000
2017-06-19,10:50,6810.00,6820.00,6810.00,6820.00,2900,19756000
2017-06-19,10:45,6790.00,6800.00,6790.00,6800.00,3000,20377000
2017-06-19,10:40,6800.00,6800.00,6780.00,6790.00,7000,47476000
2017-06-19,10:35,6790.00,6800.00,6780.00,6790.00,8000,54329000
2017-06-19,10:30,6820.00,6820.00,6770.00,6780.00,12500,84893000
2017-06-19,10:25,6820.00,6820.00,6820.00,6820.00,2400,16368000
2017-06-19,10:20,6820.00,6840.00,6820.00,6830.00,4400,30053000
2017-06-19,10:15,6810.00,6830.00,6810.00,6820.00,1300,8870000
2017-06-19,10:10,6820.00,6830.00,6820.00,6820.00,2500,17057000
2017-06-19,10:05,6830.00,6850.00,6830.00,6830.00,21800,149055000
2017-06-19,10:00,6820.00,6830.00,6810.00,6830.00,19600,133606000
2017-06-19,09:55,6830.00,6830.00,6820.00,6830.00,1400,9560000
2017-06-19,09:50,6790.00,6830.00,6790.00,6820.00,17900,121896000
2017-06-19,09:45,6780.00,6790.00,6780.00,6790.00,1800,12219000
2017-06-19,09:40,6780.00,6780.00,6770.00,6780.00,3600,24385000
2017-06-19,09:35,6780.00,6800.00,6770.00,6780.00,39900,270606000
2017-06-19,09:30,6760.00,6780.00,6760.00,6780.00,9700,65649000
2017-06-19,09:25,6760.00,6760.00,6750.00,6760.00,12300,83110000
2017-06-19,09:20,6730.00,6760.00,6730.00,6760.00,11700,78936000
2017-06-19,09:15,6740.00,6750.00,6710.00,6720.00,17100,115151000
2017-06-19,09:10,6750.00,6750.00,6740.00,6740.00,1900,12819000
2017-06-19,09:05,6740.00,6770.00,6730.00,6740.00,17700,119444000
2017-06-19,09:00,6700.00,6740.00,6690.00,6730.00,24400,163621000
