日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,654.00,654.00,654.00,654.00,3500,2289000
2017-06-19,14:55,654.00,655.00,653.00,655.00,5700,3728300
2017-06-19,14:50,654.00,654.00,654.00,654.00,400,261600
2017-06-19,14:45,655.00,655.00,655.00,655.00,2300,1506500
2017-06-19,14:40,655.00,655.00,655.00,655.00,100,65500
2017-06-19,14:35,652.00,655.00,652.00,655.00,3900,2550600
2017-06-19,14:30,652.00,652.00,652.00,652.00,2500,1630000
2017-06-19,14:25,652.00,652.00,652.00,652.00,400,260800
2017-06-19,14:20,652.00,652.00,652.00,652.00,700,456400
2017-06-19,14:15,652.00,652.00,652.00,652.00,200,130400
2017-06-19,14:10,653.00,653.00,652.00,652.00,800,521700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,654.00,654.00,652.00,652.00,900,587700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,653.00,653.00,652.00,653.00,6300,4111300
2017-06-19,13:45,653.00,655.00,653.00,654.00,800,523200
2017-06-19,13:40,654.00,654.00,654.00,654.00,2100,1373400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,655.00,655.00,655.00,655.00,300,196500
2017-06-19,13:25,654.00,654.00,654.00,654.00,200,130800
2017-06-19,13:20,654.00,654.00,654.00,654.00,100,65400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,655.00,655.00,654.00,654.00,500,327400
2017-06-19,12:55,655.00,656.00,655.00,655.00,800,524100
2017-06-19,12:50,655.00,655.00,655.00,655.00,400,262000
2017-06-19,12:45,654.00,655.00,653.00,653.00,3100,2029000
2017-06-19,12:40,655.00,655.00,655.00,655.00,100,65500
2017-06-19,12:35,653.00,655.00,653.00,655.00,1700,1110800
2017-06-19,12:30,650.00,653.00,650.00,653.00,4400,2863700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,653.00,654.00,650.00,650.00,13500,8791400
2017-06-19,11:15,653.00,653.00,653.00,653.00,4200,2742600
2017-06-19,11:10,654.00,654.00,653.00,653.00,4100,2681100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,656.00,656.00,655.00,655.00,1400,917200
2017-06-19,10:55,656.00,656.00,656.00,656.00,500,328000
2017-06-19,10:50,657.00,657.00,657.00,657.00,200,131400
2017-06-19,10:45,655.00,657.00,655.00,657.00,3700,2425400
2017-06-19,10:40,655.00,655.00,655.00,655.00,300,196500
2017-06-19,10:35,655.00,655.00,655.00,655.00,300,196500
2017-06-19,10:30,655.00,655.00,655.00,655.00,1000,655000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,656.00,656.00,655.00,655.00,2300,1506900
2017-06-19,10:15,656.00,656.00,656.00,656.00,500,328000
2017-06-19,10:10,656.00,656.00,656.00,656.00,2100,1377600
2017-06-19,10:05,656.00,656.00,656.00,656.00,100,65600
2017-06-19,10:00,658.00,658.00,656.00,656.00,900,591300
2017-06-19,09:55,658.00,658.00,658.00,658.00,700,460600
2017-06-19,09:50,658.00,658.00,657.00,657.00,2800,1841000
2017-06-19,09:45,658.00,659.00,658.00,659.00,6100,4013900
2017-06-19,09:40,660.00,660.00,659.00,659.00,3500,2307500
2017-06-19,09:35,661.00,661.00,661.00,661.00,300,198300
2017-06-19,09:30,655.00,660.00,654.00,660.00,3900,2557000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,656.00,657.00,656.00,657.00,900,590600
2017-06-19,09:15,655.00,657.00,654.00,656.00,2500,1637700
2017-06-19,09:10,654.00,655.00,650.00,655.00,4300,2805500
2017-06-19,09:05,654.00,655.00,653.00,655.00,3100,2026700
2017-06-19,09:00,655.00,664.00,654.00,654.00,11300,7427100
