日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,732.00,732.00,732.00,732.00,3800,2781600
2017-06-19,14:55,733.00,733.00,733.00,733.00,700,513100
2017-06-19,14:50,733.00,733.00,733.00,733.00,100,73300
2017-06-19,14:45,731.00,733.00,731.00,732.00,700,512500
2017-06-19,14:40,732.00,732.00,731.00,731.00,300,219400
2017-06-19,14:35,729.00,732.00,729.00,732.00,2500,1825300
2017-06-19,14:30,730.00,730.00,729.00,729.00,1300,948800
2017-06-19,14:25,731.00,731.00,730.00,730.00,1400,1023000
2017-06-19,14:20,732.00,733.00,731.00,731.00,500,366000
2017-06-19,14:15,730.00,732.00,730.00,730.00,400,292200
2017-06-19,14:10,730.00,731.00,730.00,731.00,300,219200
2017-06-19,14:05,731.00,731.00,730.00,730.00,200,146100
2017-06-19,14:00,730.00,730.00,730.00,730.00,300,219000
2017-06-19,13:55,730.00,730.00,730.00,730.00,200,146000
2017-06-19,13:50,728.00,730.00,728.00,730.00,2900,2116100
2017-06-19,13:45,728.00,728.00,728.00,728.00,400,291200
2017-06-19,13:40,730.00,731.00,729.00,729.00,2600,1898000
2017-06-19,13:35,731.00,731.00,730.00,730.00,1300,949900
2017-06-19,13:30,731.00,731.00,731.00,731.00,200,146200
2017-06-19,13:25,733.00,733.00,731.00,731.00,1200,879200
2017-06-19,13:20,733.00,735.00,733.00,733.00,7100,5212900
2017-06-19,13:15,732.00,733.00,732.00,733.00,2800,2050200
2017-06-19,13:10,733.00,733.00,732.00,732.00,500,366400
2017-06-19,13:05,736.00,736.00,734.00,734.00,1800,1321800
2017-06-19,13:00,734.00,736.00,733.00,735.00,5300,3896200
2017-06-19,12:55,734.00,735.00,734.00,735.00,400,293700
2017-06-19,12:50,734.00,736.00,734.00,736.00,300,220600
2017-06-19,12:45,735.00,737.00,734.00,734.00,4300,3161900
2017-06-19,12:40,736.00,736.00,736.00,736.00,2500,1840000
2017-06-19,12:35,737.00,737.00,736.00,736.00,800,589500
2017-06-19,12:30,736.00,736.00,735.00,735.00,2500,1839900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,736.00,736.00,736.00,736.00,100,73600
2017-06-19,11:25,733.00,736.00,733.00,735.00,1300,954700
2017-06-19,11:20,732.00,733.00,732.00,732.00,1600,1171300
2017-06-19,11:15,734.00,734.00,732.00,732.00,1100,806900
2017-06-19,11:10,736.00,736.00,734.00,734.00,1300,956100
2017-06-19,11:05,734.00,737.00,734.00,737.00,4000,2942200
2017-06-19,11:00,734.00,735.00,734.00,735.00,400,293800
2017-06-19,10:55,734.00,735.00,734.00,734.00,600,440600
2017-06-19,10:50,734.00,735.00,734.00,735.00,500,367400
2017-06-19,10:45,733.00,734.00,733.00,734.00,1700,1247600
2017-06-19,10:40,733.00,733.00,732.00,732.00,1300,951800
2017-06-19,10:35,732.00,732.00,732.00,732.00,300,219600
2017-06-19,10:30,733.00,733.00,733.00,733.00,800,586400
2017-06-19,10:25,728.00,733.00,725.00,733.00,13600,9904500
2017-06-19,10:20,725.00,728.00,725.00,728.00,1800,1307500
2017-06-19,10:15,724.00,725.00,724.00,724.00,900,651900
2017-06-19,10:10,722.00,723.00,722.00,723.00,1000,722400
2017-06-19,10:05,721.00,722.00,721.00,721.00,700,505100
2017-06-19,10:00,720.00,721.00,720.00,721.00,1000,720900
2017-06-19,09:55,720.00,721.00,720.00,720.00,1200,865000
2017-06-19,09:50,720.00,721.00,720.00,721.00,2300,1656300
2017-06-19,09:45,722.00,722.00,721.00,721.00,1300,938100
2017-06-19,09:40,723.00,723.00,723.00,723.00,100,72300
2017-06-19,09:35,720.00,724.00,720.00,724.00,6800,4909400
2017-06-19,09:30,720.00,720.00,720.00,720.00,1200,864000
2017-06-19,09:25,720.00,720.00,719.00,719.00,5700,4103100
2017-06-19,09:20,721.00,721.00,721.00,721.00,1100,793100
2017-06-19,09:15,722.00,722.00,720.00,720.00,2000,1442000
2017-06-19,09:10,720.00,723.00,720.00,722.00,2900,2091100
2017-06-19,09:05,722.00,722.00,720.00,720.00,1300,937100
2017-06-19,09:00,720.00,725.00,720.00,721.00,5300,3824500
