日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,671.00,671.00,671.00,671.00,67000,44957000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,671.00,671.00,671.00,671.00,455000,305305000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,671.00,671.00,667.00,671.00,842000,564606000
2017-06-19,12:55,661.00,671.00,660.00,668.00,1520000,1016895000
2017-06-19,12:50,662.00,664.00,657.00,661.00,657000,433884000
2017-06-19,12:45,662.00,668.00,658.00,663.00,899000,596955000
2017-06-19,12:40,639.00,671.00,638.00,663.00,4691000,3093234000
2017-06-19,12:35,626.00,639.00,625.00,639.00,588000,372883000
2017-06-19,12:30,630.00,630.00,623.00,627.00,352000,220765000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,630.00,630.00,630.00,630.00,9000,5670000
2017-06-19,11:25,626.00,630.00,622.00,629.00,333000,208406000
2017-06-19,11:20,629.00,633.00,622.00,627.00,475000,297706000
2017-06-19,11:15,629.00,630.00,627.00,630.00,225000,141354000
2017-06-19,11:10,629.00,633.00,628.00,630.00,317000,199876000
2017-06-19,11:05,627.00,629.00,626.00,629.00,135000,84739000
2017-06-19,11:00,629.00,630.00,625.00,626.00,365000,228936000
2017-06-19,10:55,627.00,633.00,625.00,629.00,307000,193463000
2017-06-19,10:50,623.00,629.00,623.00,626.00,260000,162879000
2017-06-19,10:45,625.00,627.00,623.00,624.00,200000,124988000
2017-06-19,10:40,627.00,630.00,622.00,626.00,282000,176452000
2017-06-19,10:35,626.00,631.00,626.00,627.00,185000,116214000
2017-06-19,10:30,635.00,635.00,626.00,626.00,377000,237364000
2017-06-19,10:25,635.00,636.00,628.00,634.00,487000,308011000
2017-06-19,10:20,635.00,639.00,631.00,635.00,713000,453081000
2017-06-19,10:15,633.00,636.00,628.00,635.00,448000,283134000
2017-06-19,10:10,634.00,636.00,631.00,634.00,369000,233900000
2017-06-19,10:05,634.00,638.00,631.00,634.00,629000,399006000
2017-06-19,10:00,629.00,636.00,627.00,633.00,395000,249466000
2017-06-19,09:55,630.00,630.00,621.00,630.00,486000,304096000
2017-06-19,09:50,633.00,636.00,628.00,630.00,491000,310320000
2017-06-19,09:45,633.00,633.00,625.00,631.00,527000,331917000
2017-06-19,09:40,642.00,642.00,624.00,633.00,1507000,955956000
2017-06-19,09:35,619.00,642.00,619.00,641.00,1225000,771143000
2017-06-19,09:30,619.00,623.00,616.00,619.00,325000,201257000
2017-06-19,09:25,621.00,623.00,613.00,619.00,718000,442918000
2017-06-19,09:20,617.00,628.00,616.00,622.00,1265000,786405000
2017-06-19,09:15,630.00,632.00,607.00,619.00,1841000,1134564000
2017-06-19,09:10,619.00,644.00,615.00,630.00,3296000,2084743000
2017-06-19,09:05,601.00,625.00,587.00,621.00,4861000,2942691000
2017-06-19,09:00,,,,,0,0
