日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,243.00,243.00,243.00,243.00,17000,4131000
2017-06-19,14:55,242.00,243.00,242.00,242.00,29600,7164500
2017-06-19,14:50,242.00,243.00,242.00,243.00,2100,508300
2017-06-19,14:45,242.00,242.00,242.00,242.00,7800,1887600
2017-06-19,14:40,242.00,242.00,242.00,242.00,1200,290400
2017-06-19,14:35,242.00,243.00,242.00,243.00,1500,364000
2017-06-19,14:30,243.00,243.00,242.00,242.00,2500,605200
2017-06-19,14:25,243.00,243.00,243.00,243.00,1000,243000
2017-06-19,14:20,243.00,243.00,243.00,243.00,600,145800
2017-06-19,14:15,241.00,243.00,241.00,243.00,2800,676800
2017-06-19,14:10,242.00,242.00,242.00,242.00,2300,556600
2017-06-19,14:05,242.00,243.00,242.00,242.00,11200,2710600
2017-06-19,14:00,242.00,242.00,242.00,242.00,4200,1016400
2017-06-19,13:55,242.00,242.00,241.00,242.00,2300,556400
2017-06-19,13:50,242.00,242.00,241.00,242.00,6000,1451800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,243.00,243.00,242.00,242.00,16200,3924500
2017-06-19,13:30,243.00,243.00,243.00,243.00,6000,1458000
2017-06-19,13:25,243.00,243.00,243.00,243.00,7600,1846800
2017-06-19,13:20,243.00,243.00,242.00,242.00,7400,1795800
2017-06-19,13:15,243.00,243.00,243.00,243.00,16400,3985200
2017-06-19,13:10,243.00,244.00,243.00,243.00,33200,8069700
2017-06-19,13:05,241.00,244.00,241.00,244.00,75400,18290000
2017-06-19,13:00,241.00,242.00,241.00,242.00,8500,2049000
2017-06-19,12:55,241.00,241.00,241.00,241.00,31600,7615600
2017-06-19,12:50,241.00,241.00,241.00,241.00,500,120500
2017-06-19,12:45,241.00,241.00,240.00,240.00,1200,288100
2017-06-19,12:40,241.00,241.00,241.00,241.00,100,24100
2017-06-19,12:35,240.00,240.00,240.00,240.00,1800,432000
2017-06-19,12:30,240.00,240.00,239.00,240.00,21300,5111600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,239.00,240.00,239.00,240.00,6700,1607800
2017-06-19,11:20,240.00,240.00,240.00,240.00,700,168000
2017-06-19,11:15,240.00,240.00,240.00,240.00,2300,552000
2017-06-19,11:10,240.00,240.00,240.00,240.00,18400,4416000
2017-06-19,11:05,240.00,240.00,240.00,240.00,100,24000
2017-06-19,11:00,240.00,240.00,240.00,240.00,4000,960000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,239.00,239.00,239.00,239.00,100,23900
2017-06-19,10:45,240.00,240.00,239.00,239.00,3000,718000
2017-06-19,10:40,240.00,240.00,240.00,240.00,2000,480000
2017-06-19,10:35,240.00,240.00,239.00,240.00,19400,4655300
2017-06-19,10:30,241.00,241.00,240.00,240.00,8500,2047500
2017-06-19,10:25,241.00,242.00,241.00,242.00,14600,3518800
2017-06-19,10:20,240.00,241.00,240.00,241.00,49600,11936100
2017-06-19,10:15,241.00,242.00,240.00,240.00,58100,13983100
2017-06-19,10:10,239.00,241.00,239.00,241.00,74900,18013600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,238.00,239.00,238.00,239.00,29900,7145800
2017-06-19,09:50,238.00,239.00,238.00,239.00,1600,381800
2017-06-19,09:45,240.00,240.00,239.00,239.00,66800,15972400
2017-06-19,09:40,240.00,240.00,240.00,240.00,100,24000
2017-06-19,09:35,240.00,242.00,240.00,241.00,70900,17084100
2017-06-19,09:30,240.00,240.00,240.00,240.00,9400,2256000
2017-06-19,09:25,240.00,240.00,240.00,240.00,15400,3696000
2017-06-19,09:20,240.00,240.00,240.00,240.00,40700,9768000
2017-06-19,09:15,239.00,240.00,239.00,240.00,6500,1559900
2017-06-19,09:10,240.00,240.00,240.00,240.00,10400,2496000
2017-06-19,09:05,239.00,240.00,239.00,240.00,500,119800
2017-06-19,09:00,240.00,240.00,239.00,239.00,41200,9883500
