日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,271.00,271.00,270.00,270.00,1300,351100
2017-06-19,14:10,272.00,272.00,272.00,272.00,200,54400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,272.00,273.00,272.00,273.00,1000,272800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,273.00,273.00,273.00,273.00,100,27300
2017-06-19,13:40,272.00,273.00,272.00,273.00,900,245100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,272.00,272.00,272.00,272.00,100,27200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,271.00,271.00,271.00,271.00,500,135500
2017-06-19,12:55,271.00,271.00,271.00,271.00,100,27100
2017-06-19,12:50,269.00,269.00,267.00,267.00,500,134000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,269.00,269.00,269.00,269.00,700,188300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,270.00,270.00,270.00,270.00,1900,513000
2017-06-19,10:55,271.00,271.00,270.00,270.00,500,135300
2017-06-19,10:50,272.00,272.00,272.00,272.00,500,136000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,276.00,276.00,272.00,272.00,600,163900
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,275.00,276.00,275.00,276.00,500,137900
2017-06-19,10:00,276.00,277.00,276.00,277.00,500,138200
2017-06-19,09:55,276.00,276.00,276.00,276.00,300,82800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,276.00,276.00,276.00,276.00,100,27600
2017-06-19,09:40,275.00,276.00,275.00,276.00,1000,275900
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,273.00,275.00,273.00,275.00,3000,821900
2017-06-19,09:25,273.00,273.00,273.00,273.00,500,136500
2017-06-19,09:20,273.00,273.00,273.00,273.00,200,54600
2017-06-19,09:15,270.00,273.00,270.00,273.00,2500,676200
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,269.00,270.00,269.00,270.00,300,80800
