日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,547.10,547.10,547.10,547.10,463800,253744980
2017-06-19,14:55,547.90,548.50,547.20,547.20,124100,67997200
2017-06-19,14:50,547.60,548.40,547.60,547.90,100300,54971070
2017-06-19,14:45,547.70,548.00,547.40,547.70,50900,27877350
2017-06-19,14:40,547.40,547.80,547.40,547.60,37100,20317200
2017-06-19,14:35,547.80,547.80,547.10,547.50,56400,30878830
2017-06-19,14:30,547.50,547.90,547.40,547.70,33300,18236550
2017-06-19,14:25,547.40,547.80,547.20,547.40,30500,16699090
2017-06-19,14:20,547.30,547.90,547.00,547.40,37200,20366710
2017-06-19,14:15,547.30,547.90,547.00,547.30,29700,16263160
2017-06-19,14:10,547.90,548.30,547.00,547.30,92100,50429400
2017-06-19,14:05,548.30,548.40,547.80,547.80,33900,18583590
2017-06-19,14:00,548.20,548.40,547.70,548.20,39600,21699860
2017-06-19,13:55,548.90,549.00,548.10,548.20,18500,10148990
2017-06-19,13:50,549.30,549.30,548.70,548.80,14300,7849930
2017-06-19,13:45,549.50,549.60,549.20,549.40,15900,8735280
2017-06-19,13:40,549.60,549.80,549.20,549.50,20900,11484100
2017-06-19,13:35,550.00,550.00,549.40,549.50,22900,12589140
2017-06-19,13:30,549.30,550.00,549.30,550.00,19400,10664010
2017-06-19,13:25,549.30,549.90,549.00,549.30,38400,21095100
2017-06-19,13:20,549.50,550.00,549.30,549.30,20500,11266670
2017-06-19,13:15,550.10,550.40,549.50,549.50,17400,9571220
2017-06-19,13:10,549.50,550.30,549.20,550.10,30700,16877200
2017-06-19,13:05,550.10,550.60,549.40,549.60,25100,13805980
2017-06-19,13:00,549.40,550.90,548.80,550.20,62900,34582660
2017-06-19,12:55,549.00,549.90,549.00,549.50,17300,9505770
2017-06-19,12:50,549.40,549.40,548.50,549.00,42100,23104410
2017-06-19,12:45,549.50,549.80,549.30,549.40,25600,14069370
2017-06-19,12:40,549.80,549.90,549.30,549.50,23500,12914940
2017-06-19,12:35,549.30,549.80,549.10,549.80,27800,15274010
2017-06-19,12:30,549.20,549.80,548.60,549.50,63200,34711600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,549.20,549.20,549.20,549.20,100,54920
2017-06-19,11:25,549.70,549.70,549.20,549.60,12500,6867990
2017-06-19,11:20,549.70,549.90,549.30,549.70,21300,11707140
2017-06-19,11:15,549.80,549.90,549.50,549.90,8100,4452210
2017-06-19,11:10,549.90,549.90,549.50,549.70,15000,8245920
2017-06-19,11:05,548.60,550.00,548.50,550.00,16400,9012000
2017-06-19,11:00,548.60,549.30,548.60,548.70,9500,5214160
2017-06-19,10:55,548.70,549.10,547.50,548.30,33200,18204140
2017-06-19,10:50,548.70,548.90,548.30,548.70,23200,12727230
2017-06-19,10:45,549.40,549.60,548.70,548.70,25200,13841190
2017-06-19,10:40,548.50,549.40,548.10,549.40,12500,6857590
2017-06-19,10:35,548.60,549.20,548.10,548.50,19300,10586370
2017-06-19,10:30,549.10,549.50,547.50,548.90,27700,15194960
2017-06-19,10:25,548.80,549.20,548.40,549.00,24400,13393900
2017-06-19,10:20,548.00,548.90,547.70,548.40,13800,7565160
2017-06-19,10:15,547.30,548.70,547.20,548.00,24400,13373530
2017-06-19,10:10,546.90,547.90,546.60,547.40,40000,21891840
2017-06-19,10:05,545.30,547.30,544.90,546.90,28500,15563160
2017-06-19,10:00,545.30,546.50,545.00,545.50,24700,13476680
2017-06-19,09:55,544.70,545.40,544.40,545.00,18700,10186050
2017-06-19,09:50,545.00,545.10,543.80,544.80,30200,16446490
2017-06-19,09:45,544.70,545.70,544.70,544.90,12400,6761370
2017-06-19,09:40,544.80,546.30,544.80,545.20,24200,13207110
2017-06-19,09:35,544.90,545.40,543.70,544.50,25900,14103800
2017-06-19,09:30,545.70,545.80,544.10,545.10,21800,11878240
2017-06-19,09:25,544.80,545.90,544.50,545.40,16100,8777690
2017-06-19,09:20,545.40,545.70,542.80,545.30,48100,26154160
2017-06-19,09:15,544.30,546.00,543.50,545.50,38000,20708580
2017-06-19,09:10,543.10,544.50,542.90,544.30,30300,16477390
2017-06-19,09:05,544.20,545.00,542.10,543.10,49900,27108580
2017-06-19,09:00,544.40,546.60,543.20,543.90,59100,32184700
