日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,639.00,639.00,639.00,639.00,2300,1469700
2017-06-19,14:55,643.00,643.00,640.00,640.00,2300,1473900
2017-06-19,14:50,641.00,642.00,638.00,642.00,6300,4029200
2017-06-19,14:45,642.00,642.00,642.00,642.00,1000,642000
2017-06-19,14:40,643.00,643.00,641.00,643.00,3100,1989300
2017-06-19,14:35,644.00,645.00,643.00,644.00,5800,3739300
2017-06-19,14:30,643.00,643.00,643.00,643.00,800,514400
2017-06-19,14:25,644.00,644.00,643.00,643.00,2400,1545200
2017-06-19,14:20,643.00,644.00,643.00,643.00,500,321800
2017-06-19,14:15,643.00,644.00,643.00,644.00,2500,1609600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,643.00,643.00,643.00,643.00,500,321500
2017-06-19,14:00,641.00,643.00,640.00,642.00,2200,1410800
2017-06-19,13:55,642.00,642.00,641.00,641.00,2600,1667500
2017-06-19,13:50,641.00,643.00,641.00,642.00,2900,1863600
2017-06-19,13:45,642.00,643.00,641.00,641.00,1900,1218500
2017-06-19,13:40,642.00,642.00,642.00,642.00,500,321000
2017-06-19,13:35,642.00,642.00,641.00,641.00,400,256700
2017-06-19,13:30,641.00,642.00,641.00,642.00,2800,1796400
2017-06-19,13:25,638.00,641.00,638.00,641.00,8400,5373200
2017-06-19,13:20,638.00,638.00,638.00,638.00,400,255200
2017-06-19,13:15,638.00,638.00,638.00,638.00,400,255200
2017-06-19,13:10,638.00,638.00,638.00,638.00,500,319000
2017-06-19,13:05,639.00,639.00,639.00,639.00,400,255600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,638.00,638.00,638.00,638.00,100,63800
2017-06-19,12:50,639.00,639.00,638.00,638.00,700,447000
2017-06-19,12:45,637.00,639.00,637.00,639.00,3800,2425000
2017-06-19,12:40,634.00,636.00,634.00,636.00,2000,1270600
2017-06-19,12:35,633.00,633.00,633.00,633.00,300,189900
2017-06-19,12:30,633.00,633.00,633.00,633.00,500,316500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,633.00,636.00,633.00,633.00,1500,951800
2017-06-19,11:20,635.00,635.00,631.00,633.00,15200,9638700
2017-06-19,11:15,636.00,636.00,635.00,635.00,3400,2160800
2017-06-19,11:10,629.00,636.00,629.00,636.00,20200,12790400
2017-06-19,11:05,629.00,629.00,629.00,629.00,1000,629000
2017-06-19,11:00,630.00,630.00,630.00,630.00,100,63000
2017-06-19,10:55,630.00,630.00,629.00,629.00,300,188800
2017-06-19,10:50,629.00,630.00,629.00,630.00,500,314800
2017-06-19,10:45,630.00,630.00,629.00,630.00,2000,1259300
2017-06-19,10:40,630.00,630.00,630.00,630.00,3300,2079000
2017-06-19,10:35,628.00,629.00,628.00,629.00,3300,2075600
2017-06-19,10:30,627.00,628.00,627.00,628.00,4600,2886200
2017-06-19,10:25,626.00,626.00,626.00,626.00,700,438200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,626.00,626.00,625.00,625.00,1000,625500
2017-06-19,10:00,626.00,626.00,626.00,626.00,300,187800
2017-06-19,09:55,626.00,626.00,626.00,626.00,300,187800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,626.00,626.00,626.00,626.00,400,250400
2017-06-19,09:40,629.00,629.00,626.00,626.00,600,376700
2017-06-19,09:35,627.00,628.00,625.00,628.00,2700,1692100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,627.00,627.00,627.00,627.00,400,250800
2017-06-19,09:20,627.00,627.00,627.00,627.00,400,250800
2017-06-19,09:15,628.00,628.00,627.00,628.00,700,439400
2017-06-19,09:10,629.00,630.00,629.00,630.00,1300,818100
2017-06-19,09:05,627.00,629.00,625.00,628.00,3900,2447200
2017-06-19,09:00,624.00,627.00,624.00,627.00,5200,3248000
