日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1790.00,1790.00,1790.00,1790.00,100,179000
2017-06-19,14:55,1791.00,1791.00,1789.00,1791.00,500,895200
2017-06-19,14:50,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-19,14:45,1788.00,1792.00,1786.00,1786.00,2400,4294900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1786.00,1788.00,1786.00,1788.00,500,893800
2017-06-19,14:30,1786.00,1786.00,1786.00,1786.00,200,357200
2017-06-19,14:25,1783.00,1787.00,1783.00,1787.00,700,1250500
2017-06-19,14:20,1784.00,1785.00,1784.00,1785.00,400,713700
2017-06-19,14:15,1783.00,1783.00,1783.00,1783.00,100,178300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1782.00,1784.00,1782.00,1784.00,1100,1961400
2017-06-19,14:00,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-19,13:55,1780.00,1780.00,1780.00,1780.00,200,356000
2017-06-19,13:50,1780.00,1781.00,1780.00,1781.00,300,534200
2017-06-19,13:45,1779.00,1779.00,1779.00,1779.00,100,177900
2017-06-19,13:40,1780.00,1780.00,1779.00,1779.00,200,355900
2017-06-19,13:35,1779.00,1780.00,1778.00,1780.00,1000,1779500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1778.00,1778.00,1778.00,1778.00,100,177800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1778.00,1779.00,1778.00,1779.00,200,355700
2017-06-19,13:10,1778.00,1778.00,1778.00,1778.00,100,177800
2017-06-19,13:05,1777.00,1777.00,1775.00,1775.00,1000,1775800
2017-06-19,13:00,1778.00,1778.00,1778.00,1778.00,200,355600
2017-06-19,12:55,1782.00,1782.00,1779.00,1779.00,500,890100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1779.00,1782.00,1779.00,1782.00,600,1068100
2017-06-19,12:40,1776.00,1779.00,1776.00,1779.00,200,355500
2017-06-19,12:35,1779.00,1779.00,1779.00,1779.00,100,177900
2017-06-19,12:30,1779.00,1780.00,1775.00,1775.00,1800,3197900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1774.00,1775.00,1774.00,1775.00,200,354900
2017-06-19,11:15,1775.00,1776.00,1775.00,1776.00,200,355100
2017-06-19,11:10,1773.00,1774.00,1773.00,1774.00,300,532100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1769.00,1769.00,1769.00,1769.00,100,176900
2017-06-19,10:55,1766.00,1766.00,1766.00,1766.00,100,176600
2017-06-19,10:50,1768.00,1768.00,1766.00,1766.00,300,530000
2017-06-19,10:45,1766.00,1768.00,1766.00,1768.00,200,353400
2017-06-19,10:40,1765.00,1765.00,1764.00,1764.00,300,529300
2017-06-19,10:35,1767.00,1767.00,1764.00,1764.00,2000,3529600
2017-06-19,10:30,1768.00,1768.00,1766.00,1766.00,500,883300
2017-06-19,10:25,1774.00,1774.00,1766.00,1770.00,1100,1946800
2017-06-19,10:20,1778.00,1778.00,1768.00,1768.00,3500,6203400
2017-06-19,10:15,1779.00,1779.00,1779.00,1779.00,600,1067400
2017-06-19,10:10,1781.00,1781.00,1780.00,1780.00,200,356100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1786.00,1787.00,1786.00,1787.00,500,893300
2017-06-19,09:55,1785.00,1785.00,1785.00,1785.00,100,178500
2017-06-19,09:50,1781.00,1781.00,1780.00,1780.00,500,890200
2017-06-19,09:45,1782.00,1782.00,1782.00,1782.00,200,356400
2017-06-19,09:40,1784.00,1784.00,1783.00,1783.00,300,535000
2017-06-19,09:35,1789.00,1789.00,1789.00,1789.00,100,178900
2017-06-19,09:30,1790.00,1792.00,1790.00,1792.00,400,716500
2017-06-19,09:25,1788.00,1788.00,1786.00,1786.00,500,893400
2017-06-19,09:20,1789.00,1795.00,1789.00,1795.00,800,1434600
2017-06-19,09:15,1779.00,1783.00,1779.00,1783.00,1100,1958400
2017-06-19,09:10,1778.00,1779.00,1778.00,1779.00,400,711300
2017-06-19,09:05,1774.00,1778.00,1774.00,1778.00,300,532900
2017-06-19,09:00,1775.00,1779.00,1771.00,1771.00,3300,5856100
