日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,413.00,413.00,413.00,413.00,4400,1817200
2017-06-19,14:55,412.00,413.00,412.00,413.00,3300,1361900
2017-06-19,14:50,413.00,413.00,412.00,412.00,700,289000
2017-06-19,14:45,413.00,413.00,413.00,413.00,600,247800
2017-06-19,14:40,412.00,413.00,412.00,412.00,800,329900
2017-06-19,14:35,413.00,413.00,412.00,412.00,2100,867100
2017-06-19,14:30,413.00,413.00,413.00,413.00,500,206500
2017-06-19,14:25,413.00,413.00,413.00,413.00,100,41300
2017-06-19,14:20,414.00,414.00,414.00,414.00,8200,3394800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,414.00,414.00,413.00,413.00,5800,2397400
2017-06-19,14:05,414.00,414.00,413.00,413.00,300,124000
2017-06-19,14:00,414.00,414.00,413.00,413.00,14400,5952300
2017-06-19,13:55,413.00,413.00,413.00,413.00,3300,1362900
2017-06-19,13:50,413.00,413.00,413.00,413.00,100,41300
2017-06-19,13:45,413.00,413.00,413.00,413.00,600,247800
2017-06-19,13:40,413.00,413.00,413.00,413.00,500,206500
2017-06-19,13:35,413.00,413.00,413.00,413.00,1700,702100
2017-06-19,13:30,413.00,413.00,413.00,413.00,11300,4666900
2017-06-19,13:25,412.00,413.00,412.00,413.00,3500,1442500
2017-06-19,13:20,411.00,413.00,411.00,412.00,10000,4120000
2017-06-19,13:15,412.00,412.00,411.00,412.00,1100,452600
2017-06-19,13:10,411.00,411.00,411.00,411.00,100,41100
2017-06-19,13:05,411.00,411.00,411.00,411.00,400,164400
2017-06-19,13:00,411.00,411.00,411.00,411.00,200,82200
2017-06-19,12:55,412.00,412.00,412.00,412.00,100,41200
2017-06-19,12:50,411.00,412.00,410.00,412.00,5500,2261500
2017-06-19,12:45,410.00,410.00,410.00,410.00,3400,1394000
2017-06-19,12:40,411.00,411.00,410.00,410.00,1900,779600
2017-06-19,12:35,410.00,411.00,410.00,411.00,300,123100
2017-06-19,12:30,411.00,411.00,410.00,410.00,7900,3243700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,410.00,410.00,410.00,410.00,200,82000
2017-06-19,11:25,410.00,410.00,410.00,410.00,5100,2091000
2017-06-19,11:20,410.00,410.00,410.00,410.00,2200,902000
2017-06-19,11:15,410.00,410.00,410.00,410.00,200,82000
2017-06-19,11:10,410.00,410.00,410.00,410.00,1200,492000
2017-06-19,11:05,410.00,410.00,410.00,410.00,700,287000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,410.00,410.00,410.00,410.00,100,41000
2017-06-19,10:50,411.00,411.00,411.00,411.00,7800,3205800
2017-06-19,10:45,411.00,411.00,411.00,411.00,3700,1520700
2017-06-19,10:40,410.00,411.00,410.00,411.00,8300,3403200
2017-06-19,10:35,409.00,409.00,409.00,409.00,100,40900
2017-06-19,10:30,409.00,409.00,409.00,409.00,5000,2045000
2017-06-19,10:25,408.00,408.00,408.00,408.00,300,122400
2017-06-19,10:20,408.00,408.00,408.00,408.00,500,204000
2017-06-19,10:15,408.00,409.00,408.00,408.00,400,163300
2017-06-19,10:10,409.00,409.00,409.00,409.00,100,40900
2017-06-19,10:05,408.00,409.00,408.00,409.00,400,163300
2017-06-19,10:00,408.00,408.00,408.00,408.00,500,204000
2017-06-19,09:55,408.00,408.00,408.00,408.00,100,40800
2017-06-19,09:50,409.00,409.00,408.00,408.00,1200,490600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,409.00,409.00,408.00,408.00,500,204100
2017-06-19,09:35,408.00,408.00,408.00,408.00,1600,652800
2017-06-19,09:30,408.00,408.00,408.00,408.00,2600,1060800
2017-06-19,09:25,408.00,408.00,407.00,407.00,2800,1141100
2017-06-19,09:20,408.00,408.00,408.00,408.00,2500,1020000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,408.00,408.00,408.00,408.00,1400,571200
2017-06-19,09:05,409.00,409.00,408.00,408.00,1300,531500
2017-06-19,09:00,408.00,409.00,408.00,409.00,18000,7344500
