日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1487.00,1487.00,1487.00,1487.00,15300,22751100
2017-06-19,14:55,1488.00,1490.00,1488.00,1488.00,4700,6997600
2017-06-19,14:50,1488.00,1489.00,1488.00,1488.00,5700,8481700
2017-06-19,14:45,1489.00,1490.00,1488.00,1488.00,1200,1786800
2017-06-19,14:40,1487.00,1489.00,1486.00,1489.00,5100,7586700
2017-06-19,14:35,1487.00,1487.00,1487.00,1487.00,1700,2527900
2017-06-19,14:30,1487.00,1488.00,1486.00,1487.00,1100,1635700
2017-06-19,14:25,1487.00,1487.00,1487.00,1487.00,1900,2825300
2017-06-19,14:20,1486.00,1487.00,1486.00,1487.00,1800,2676400
2017-06-19,14:15,1487.00,1488.00,1487.00,1487.00,1900,2825400
2017-06-19,14:10,1487.00,1487.00,1487.00,1487.00,200,297400
2017-06-19,14:05,1485.00,1489.00,1485.00,1487.00,8100,12048500
2017-06-19,14:00,1485.00,1485.00,1485.00,1485.00,100,148500
2017-06-19,13:55,1485.00,1485.00,1485.00,1485.00,1500,2227500
2017-06-19,13:50,1485.00,1485.00,1485.00,1485.00,1000,1485000
2017-06-19,13:45,1483.00,1486.00,1483.00,1485.00,4800,7124700
2017-06-19,13:40,1484.00,1484.00,1483.00,1483.00,1100,1631600
2017-06-19,13:35,1483.00,1485.00,1482.00,1484.00,2300,3412400
2017-06-19,13:30,1482.00,1483.00,1482.00,1483.00,1100,1631000
2017-06-19,13:25,1482.00,1484.00,1482.00,1483.00,1600,2372700
2017-06-19,13:20,1483.00,1484.00,1483.00,1483.00,1200,1779700
2017-06-19,13:15,1483.00,1485.00,1483.00,1483.00,1400,2077000
2017-06-19,13:10,1483.00,1483.00,1483.00,1483.00,500,741500
2017-06-19,13:05,1482.00,1484.00,1482.00,1483.00,3500,5190200
2017-06-19,13:00,1481.00,1482.00,1480.00,1481.00,1600,2369700
2017-06-19,12:55,1482.00,1483.00,1481.00,1481.00,1600,2370100
2017-06-19,12:50,1482.00,1484.00,1482.00,1483.00,2300,3410500
2017-06-19,12:45,1482.00,1482.00,1482.00,1482.00,400,592800
2017-06-19,12:40,1483.00,1484.00,1483.00,1483.00,1400,2076400
2017-06-19,12:35,1480.00,1483.00,1479.00,1483.00,3100,4590200
2017-06-19,12:30,1476.00,1481.00,1476.00,1481.00,5200,7683600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1478.00,1479.00,1478.00,1479.00,900,1330600
2017-06-19,11:20,1478.00,1478.00,1478.00,1478.00,400,591200
2017-06-19,11:15,1478.00,1478.00,1478.00,1478.00,100,147800
2017-06-19,11:10,1478.00,1478.00,1477.00,1477.00,1900,2808100
2017-06-19,11:05,1478.00,1478.00,1478.00,1478.00,300,443400
2017-06-19,11:00,1477.00,1479.00,1477.00,1479.00,900,1329800
2017-06-19,10:55,1479.00,1479.00,1478.00,1478.00,1600,2365000
2017-06-19,10:50,1477.00,1479.00,1477.00,1478.00,1300,1921500
2017-06-19,10:45,1477.00,1477.00,1477.00,1477.00,600,886200
2017-06-19,10:40,1476.00,1477.00,1475.00,1477.00,1800,2656800
2017-06-19,10:35,1475.00,1475.00,1475.00,1475.00,1200,1770000
2017-06-19,10:30,1474.00,1476.00,1474.00,1476.00,2200,3243900
2017-06-19,10:25,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-19,10:20,1474.00,1475.00,1474.00,1474.00,800,1179300
2017-06-19,10:15,1476.00,1476.00,1474.00,1474.00,1700,2507300
2017-06-19,10:10,1476.00,1476.00,1475.00,1476.00,1600,2360700
2017-06-19,10:05,1477.00,1478.00,1474.00,1474.00,1600,2362000
2017-06-19,10:00,1478.00,1479.00,1477.00,1477.00,1700,2512300
2017-06-19,09:55,1476.00,1479.00,1476.00,1477.00,1200,1773200
2017-06-19,09:50,1476.00,1478.00,1476.00,1476.00,1500,2215100
2017-06-19,09:45,1476.00,1478.00,1476.00,1477.00,1000,1476800
2017-06-19,09:40,1478.00,1478.00,1475.00,1476.00,1100,1624000
2017-06-19,09:35,1479.00,1482.00,1479.00,1480.00,2200,3256300
2017-06-19,09:30,1480.00,1480.00,1476.00,1479.00,2300,3399500
2017-06-19,09:25,1481.00,1482.00,1481.00,1481.00,1200,1777600
2017-06-19,09:20,1480.00,1481.00,1479.00,1480.00,2400,3551200
2017-06-19,09:15,1483.00,1484.00,1481.00,1481.00,3700,5485900
2017-06-19,09:10,1478.00,1482.00,1477.00,1482.00,3300,4881900
2017-06-19,09:05,1472.00,1480.00,1472.00,1477.00,3900,5760700
2017-06-19,09:00,1466.00,1471.00,1466.00,1471.00,8000,11741100
