日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,8530.00,8530.00,8530.00,8530.00,42400,361672000
2017-06-19,14:55,8520.00,8540.00,8520.00,8530.00,13700,116861000
2017-06-19,14:50,8540.00,8550.00,8520.00,8520.00,15500,132348000
2017-06-19,14:45,8540.00,8540.00,8530.00,8530.00,2500,21341000
2017-06-19,14:40,8540.00,8540.00,8530.00,8540.00,2300,19635000
2017-06-19,14:35,8540.00,8540.00,8530.00,8540.00,900,7685000
2017-06-19,14:30,8530.00,8540.00,8520.00,8530.00,7200,61417000
2017-06-19,14:25,8530.00,8530.00,8530.00,8530.00,800,6824000
2017-06-19,14:20,8510.00,8530.00,8510.00,8530.00,6500,55378000
2017-06-19,14:15,8510.00,8520.00,8510.00,8520.00,500,4259000
2017-06-19,14:10,8510.00,8520.00,8510.00,8510.00,500,4257000
2017-06-19,14:05,8510.00,8510.00,8510.00,8510.00,1800,15318000
2017-06-19,14:00,8510.00,8510.00,8510.00,8510.00,10500,89355000
2017-06-19,13:55,8530.00,8530.00,8520.00,8520.00,5800,49424000
2017-06-19,13:50,8520.00,8530.00,8520.00,8530.00,1000,8529000
2017-06-19,13:45,8520.00,8530.00,8520.00,8520.00,3900,33232000
2017-06-19,13:40,8510.00,8520.00,8510.00,8520.00,1100,9371000
2017-06-19,13:35,8510.00,8520.00,8510.00,8520.00,300,2555000
2017-06-19,13:30,8510.00,8520.00,8510.00,8520.00,1000,8517000
2017-06-19,13:25,8510.00,8510.00,8510.00,8510.00,7300,62123000
2017-06-19,13:20,8510.00,8520.00,8510.00,8510.00,2000,17037000
2017-06-19,13:15,8520.00,8520.00,8520.00,8520.00,200,1704000
2017-06-19,13:10,8530.00,8530.00,8520.00,8520.00,5000,42605000
2017-06-19,13:05,8530.00,8540.00,8530.00,8530.00,7100,60567000
2017-06-19,13:00,8520.00,8520.00,8520.00,8520.00,3000,25560000
2017-06-19,12:55,8530.00,8530.00,8520.00,8520.00,8900,75874000
2017-06-19,12:50,8530.00,8530.00,8530.00,8530.00,1000,8530000
2017-06-19,12:45,8530.00,8530.00,8530.00,8530.00,8500,72505000
2017-06-19,12:40,8530.00,8530.00,8530.00,8530.00,4600,39238000
2017-06-19,12:35,8530.00,8530.00,8520.00,8530.00,9000,76730000
2017-06-19,12:30,8520.00,8540.00,8520.00,8540.00,9000,76732000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,8520.00,8520.00,8520.00,8520.00,200,1704000
2017-06-19,11:25,8530.00,8530.00,8530.00,8530.00,300,2559000
2017-06-19,11:20,8530.00,8540.00,8530.00,8540.00,6400,54600000
2017-06-19,11:15,8540.00,8540.00,8530.00,8540.00,700,5977000
2017-06-19,11:10,8540.00,8540.00,8540.00,8540.00,600,5124000
2017-06-19,11:05,8530.00,8540.00,8530.00,8540.00,1200,10237000
2017-06-19,11:00,8530.00,8530.00,8530.00,8530.00,4500,38385000
2017-06-19,10:55,8540.00,8540.00,8530.00,8530.00,6600,56307000
2017-06-19,10:50,8550.00,8550.00,8540.00,8540.00,4900,41857000
2017-06-19,10:45,8540.00,8550.00,8540.00,8550.00,4200,35887000
2017-06-19,10:40,8540.00,8540.00,8540.00,8540.00,1000,8540000
2017-06-19,10:35,8530.00,8540.00,8530.00,8540.00,4800,40945000
2017-06-19,10:30,8540.00,8540.00,8530.00,8540.00,400,3414000
2017-06-19,10:25,8540.00,8540.00,8540.00,8540.00,1900,16226000
2017-06-19,10:20,8550.00,8550.00,8540.00,8540.00,4200,35869000
2017-06-19,10:15,8540.00,8550.00,8540.00,8550.00,5900,50424000
2017-06-19,10:10,8530.00,8540.00,8530.00,8540.00,3100,26444000
2017-06-19,10:05,8510.00,8530.00,8510.00,8530.00,5300,45129000
2017-06-19,10:00,8540.00,8540.00,8520.00,8520.00,5800,49486000
2017-06-19,09:55,8540.00,8540.00,8540.00,8540.00,4300,36722000
2017-06-19,09:50,8540.00,8540.00,8540.00,8540.00,3200,27328000
2017-06-19,09:45,8550.00,8550.00,8540.00,8550.00,3500,29924000
2017-06-19,09:40,8550.00,8550.00,8540.00,8550.00,3100,26491000
2017-06-19,09:35,8510.00,8550.00,8500.00,8540.00,12000,102427000
2017-06-19,09:30,8510.00,8510.00,8490.00,8500.00,7000,59530000
2017-06-19,09:25,8530.00,8540.00,8520.00,8520.00,7100,60534000
2017-06-19,09:20,8470.00,8530.00,8470.00,8530.00,14700,125015000
2017-06-19,09:15,8480.00,8490.00,8480.00,8490.00,9300,78877000
2017-06-19,09:10,8460.00,8480.00,8460.00,8480.00,10400,88062000
2017-06-19,09:05,8410.00,8450.00,8400.00,8450.00,13000,109548000
2017-06-19,09:00,8400.00,8450.00,8390.00,8400.00,34600,290995000
