日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3845.00,3845.00,3845.00,3845.00,6900,26530500
2017-06-19,14:55,3830.00,3840.00,3825.00,3840.00,7700,29532500
2017-06-19,14:50,3835.00,3835.00,3815.00,3825.00,5100,19506500
2017-06-19,14:45,3830.00,3835.00,3825.00,3830.00,5400,20688500
2017-06-19,14:40,3830.00,3840.00,3830.00,3835.00,1600,6132500
2017-06-19,14:35,3820.00,3835.00,3810.00,3835.00,6400,24460000
2017-06-19,14:30,3825.00,3825.00,3820.00,3820.00,1100,4203000
2017-06-19,14:25,3830.00,3830.00,3820.00,3820.00,3600,13768500
2017-06-19,14:20,3830.00,3840.00,3825.00,3835.00,7000,26822500
2017-06-19,14:15,3825.00,3830.00,3825.00,3825.00,2000,7655000
2017-06-19,14:10,3825.00,3830.00,3825.00,3825.00,1000,3826000
2017-06-19,14:05,3825.00,3840.00,3825.00,3825.00,3200,12253000
2017-06-19,14:00,3830.00,3830.00,3820.00,3820.00,3400,13004000
2017-06-19,13:55,3840.00,3840.00,3825.00,3835.00,2000,7660500
2017-06-19,13:50,3830.00,3835.00,3825.00,3835.00,2100,8042000
2017-06-19,13:45,3825.00,3840.00,3825.00,3840.00,3800,14564000
2017-06-19,13:40,3825.00,3835.00,3825.00,3825.00,6300,24121500
2017-06-19,13:35,3825.00,3830.00,3825.00,3830.00,1300,4977500
2017-06-19,13:30,3840.00,3840.00,3830.00,3830.00,1900,7285500
2017-06-19,13:25,3835.00,3840.00,3830.00,3840.00,3400,13049000
2017-06-19,13:20,3835.00,3845.00,3835.00,3835.00,1000,3839500
2017-06-19,13:15,3835.00,3850.00,3825.00,3840.00,9300,35715000
2017-06-19,13:10,3825.00,3835.00,3825.00,3835.00,3200,12255000
2017-06-19,13:05,3835.00,3835.00,3820.00,3825.00,3200,12253500
2017-06-19,13:00,3830.00,3835.00,3830.00,3835.00,1300,4983500
2017-06-19,12:55,3835.00,3835.00,3830.00,3835.00,1200,4598500
2017-06-19,12:50,3825.00,3835.00,3825.00,3830.00,4500,17238000
2017-06-19,12:45,3825.00,3830.00,3820.00,3825.00,1100,4209000
2017-06-19,12:40,3820.00,3840.00,3815.00,3830.00,4000,15301500
2017-06-19,12:35,3815.00,3825.00,3815.00,3820.00,2700,10310000
2017-06-19,12:30,3830.00,3835.00,3815.00,3815.00,6400,24489500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3830.00,3830.00,3820.00,3825.00,1800,6883500
2017-06-19,11:20,3825.00,3830.00,3825.00,3825.00,1200,4593500
2017-06-19,11:15,3830.00,3840.00,3830.00,3835.00,1400,5365500
2017-06-19,11:10,3820.00,3830.00,3820.00,3830.00,2500,9558500
2017-06-19,11:05,3820.00,3825.00,3815.00,3825.00,1700,6495500
2017-06-19,11:00,3815.00,3830.00,3815.00,3820.00,4000,15294000
2017-06-19,10:55,3825.00,3830.00,3820.00,3820.00,1700,6501000
2017-06-19,10:50,3830.00,3830.00,3825.00,3825.00,1000,3826500
2017-06-19,10:45,3835.00,3835.00,3825.00,3830.00,1100,4213500
2017-06-19,10:40,3835.00,3840.00,3835.00,3835.00,1900,7287000
2017-06-19,10:35,3820.00,3835.00,3810.00,3825.00,4800,18340500
2017-06-19,10:30,3820.00,3825.00,3810.00,3820.00,2000,7638500
2017-06-19,10:25,3815.00,3825.00,3810.00,3825.00,2300,8779000
2017-06-19,10:20,3825.00,3825.00,3810.00,3820.00,2000,7635000
2017-06-19,10:15,3825.00,3825.00,3820.00,3825.00,2400,9172000
2017-06-19,10:10,3830.00,3835.00,3820.00,3820.00,1500,5741500
2017-06-19,10:05,3820.00,3830.00,3820.00,3825.00,1800,6886500
2017-06-19,10:00,3835.00,3840.00,3820.00,3820.00,2400,9198500
2017-06-19,09:55,3835.00,3850.00,3825.00,3835.00,2900,11141500
2017-06-19,09:50,3830.00,3840.00,3830.00,3835.00,1700,6521000
2017-06-19,09:45,3835.00,3840.00,3820.00,3820.00,2700,10343500
2017-06-19,09:40,3835.00,3845.00,3835.00,3840.00,3000,11516500
2017-06-19,09:35,3825.00,3840.00,3825.00,3835.00,3500,13406500
2017-06-19,09:30,3815.00,3830.00,3815.00,3825.00,3300,12620000
2017-06-19,09:25,3820.00,3830.00,3800.00,3820.00,4000,15255500
2017-06-19,09:20,3800.00,3820.00,3785.00,3820.00,3900,14823000
2017-06-19,09:15,3790.00,3810.00,3785.00,3800.00,1800,6831000
2017-06-19,09:10,3780.00,3795.00,3775.00,3795.00,4400,16675500
2017-06-19,09:05,3780.00,3795.00,3770.00,3780.00,5800,21907000
2017-06-19,09:00,3800.00,3805.00,3770.00,3780.00,10600,40230000
