日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,585.00,585.00,585.00,585.00,10000,5850000
2017-06-19,14:55,587.00,588.00,585.00,586.00,18200,10668500
2017-06-19,14:50,589.00,589.00,585.00,587.00,31400,18426200
2017-06-19,14:45,590.00,590.00,590.00,590.00,600,354000
2017-06-19,14:40,589.00,589.00,589.00,589.00,1600,942400
2017-06-19,14:35,589.00,589.00,589.00,589.00,600,353400
2017-06-19,14:30,589.00,590.00,589.00,589.00,1900,1119200
2017-06-19,14:25,589.00,589.00,588.00,588.00,300,176500
2017-06-19,14:20,588.00,588.00,588.00,588.00,300,176400
2017-06-19,14:15,589.00,589.00,588.00,588.00,1000,588900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,592.00,592.00,590.00,590.00,4300,2539600
2017-06-19,14:00,592.00,592.00,592.00,592.00,300,177600
2017-06-19,13:55,592.00,592.00,591.00,592.00,400,236700
2017-06-19,13:50,591.00,592.00,591.00,592.00,500,295800
2017-06-19,13:45,592.00,592.00,591.00,591.00,200,118300
2017-06-19,13:40,592.00,592.00,591.00,592.00,1100,651000
2017-06-19,13:35,592.00,592.00,591.00,592.00,700,414300
2017-06-19,13:30,592.00,592.00,591.00,592.00,600,355100
2017-06-19,13:25,591.00,591.00,591.00,591.00,100,59100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,593.00,593.00,591.00,591.00,3100,1833700
2017-06-19,13:10,592.00,592.00,592.00,592.00,500,296000
2017-06-19,13:05,592.00,592.00,592.00,592.00,600,355200
2017-06-19,13:00,592.00,592.00,592.00,592.00,300,177600
2017-06-19,12:55,593.00,593.00,592.00,592.00,1100,652000
2017-06-19,12:50,594.00,594.00,593.00,593.00,1400,831200
2017-06-19,12:45,594.00,594.00,594.00,594.00,600,356400
2017-06-19,12:40,594.00,594.00,594.00,594.00,500,297000
2017-06-19,12:35,593.00,593.00,593.00,593.00,200,118600
2017-06-19,12:30,595.00,595.00,593.00,593.00,3700,2197500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,594.00,594.00,594.00,594.00,100,59400
2017-06-19,11:25,594.00,594.00,593.00,594.00,1000,593800
2017-06-19,11:20,593.00,594.00,593.00,593.00,900,533900
2017-06-19,11:15,593.00,593.00,593.00,593.00,700,415100
2017-06-19,11:10,593.00,594.00,593.00,593.00,600,355900
2017-06-19,11:05,594.00,595.00,592.00,593.00,7800,4625700
2017-06-19,11:00,594.00,594.00,594.00,594.00,1600,950400
2017-06-19,10:55,594.00,594.00,594.00,594.00,200,118800
2017-06-19,10:50,594.00,594.00,594.00,594.00,1500,891000
2017-06-19,10:45,594.00,594.00,594.00,594.00,3100,1841400
2017-06-19,10:40,594.00,594.00,594.00,594.00,200,118800
2017-06-19,10:35,593.00,593.00,593.00,593.00,200,118600
2017-06-19,10:30,594.00,594.00,594.00,594.00,500,297000
2017-06-19,10:25,596.00,596.00,595.00,595.00,2600,1547200
2017-06-19,10:20,596.00,597.00,596.00,596.00,3800,2266500
2017-06-19,10:15,596.00,597.00,596.00,596.00,4700,2803200
2017-06-19,10:10,596.00,597.00,595.00,596.00,2100,1251600
2017-06-19,10:05,593.00,595.00,593.00,595.00,1000,594800
2017-06-19,10:00,596.00,596.00,594.00,594.00,1400,832500
2017-06-19,09:55,595.00,595.00,595.00,595.00,100,59500
2017-06-19,09:50,595.00,596.00,595.00,595.00,1100,654600
2017-06-19,09:45,595.00,595.00,594.00,594.00,300,178400
2017-06-19,09:40,596.00,596.00,594.00,594.00,5000,2973800
2017-06-19,09:35,590.00,595.00,590.00,595.00,1400,829700
2017-06-19,09:30,592.00,592.00,591.00,591.00,1600,946000
2017-06-19,09:25,593.00,595.00,592.00,592.00,5400,3203400
2017-06-19,09:20,596.00,596.00,592.00,592.00,2600,1544500
2017-06-19,09:15,593.00,595.00,593.00,595.00,1800,1068100
2017-06-19,09:10,590.00,593.00,590.00,593.00,2800,1656000
2017-06-19,09:05,589.00,590.00,587.00,590.00,1000,589300
2017-06-19,09:00,586.00,589.00,586.00,589.00,5500,3224600
