日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1140.00,1140.00,1140.00,1140.00,10600,12084000
2017-06-19,14:55,1140.00,1143.00,1139.00,1142.00,8700,9925300
2017-06-19,14:50,1139.00,1140.00,1139.00,1139.00,5600,6380200
2017-06-19,14:45,1140.00,1140.00,1139.00,1139.00,1600,1823400
2017-06-19,14:40,1140.00,1140.00,1140.00,1140.00,700,798000
2017-06-19,14:35,1139.00,1143.00,1139.00,1140.00,9200,10496300
2017-06-19,14:30,1139.00,1139.00,1139.00,1139.00,400,455600
2017-06-19,14:25,1139.00,1139.00,1139.00,1139.00,1600,1822400
2017-06-19,14:20,1137.00,1140.00,1137.00,1139.00,2700,3074600
2017-06-19,14:15,1138.00,1138.00,1137.00,1137.00,400,455000
2017-06-19,14:10,1137.00,1138.00,1137.00,1138.00,3100,3527600
2017-06-19,14:05,1135.00,1137.00,1135.00,1137.00,2100,2385800
2017-06-19,14:00,1135.00,1136.00,1135.00,1135.00,2300,2610600
2017-06-19,13:55,1136.00,1137.00,1136.00,1136.00,1500,1704100
2017-06-19,13:50,1137.00,1137.00,1136.00,1136.00,300,341000
2017-06-19,13:45,1136.00,1137.00,1136.00,1136.00,300,340900
2017-06-19,13:40,1137.00,1137.00,1136.00,1136.00,200,227300
2017-06-19,13:35,1138.00,1138.00,1137.00,1137.00,2100,2388400
2017-06-19,13:30,1139.00,1139.00,1139.00,1139.00,100,113900
2017-06-19,13:25,1139.00,1139.00,1139.00,1139.00,1000,1139000
2017-06-19,13:20,1140.00,1140.00,1140.00,1140.00,1100,1254000
2017-06-19,13:15,1141.00,1141.00,1141.00,1141.00,100,114100
2017-06-19,13:10,1141.00,1141.00,1141.00,1141.00,500,570500
2017-06-19,13:05,1138.00,1142.00,1138.00,1140.00,4800,5472100
2017-06-19,13:00,1137.00,1137.00,1137.00,1137.00,200,227400
2017-06-19,12:55,1139.00,1139.00,1137.00,1138.00,1100,1251700
2017-06-19,12:50,1136.00,1139.00,1136.00,1139.00,1300,1478700
2017-06-19,12:45,1137.00,1138.00,1137.00,1137.00,1800,2046900
2017-06-19,12:40,1137.00,1140.00,1137.00,1138.00,2700,3074800
2017-06-19,12:35,1135.00,1138.00,1135.00,1138.00,3900,4431200
2017-06-19,12:30,1138.00,1140.00,1135.00,1135.00,9100,10350100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1137.00,1137.00,1137.00,1137.00,400,454800
2017-06-19,11:25,1136.00,1136.00,1135.00,1135.00,700,795100
2017-06-19,11:20,1138.00,1138.00,1137.00,1138.00,800,910000
2017-06-19,11:15,1138.00,1138.00,1137.00,1138.00,2800,3185300
2017-06-19,11:10,1137.00,1138.00,1136.00,1138.00,2800,3183200
2017-06-19,11:05,1134.00,1136.00,1134.00,1136.00,2000,2269500
2017-06-19,11:00,1133.00,1135.00,1133.00,1134.00,800,907100
2017-06-19,10:55,1133.00,1134.00,1133.00,1133.00,2300,2606400
2017-06-19,10:50,1133.00,1133.00,1133.00,1133.00,200,226600
2017-06-19,10:45,1131.00,1136.00,1131.00,1133.00,4700,5330100
2017-06-19,10:40,1131.00,1131.00,1131.00,1131.00,300,339300
2017-06-19,10:35,1131.00,1132.00,1131.00,1131.00,800,904900
2017-06-19,10:30,1132.00,1132.00,1130.00,1131.00,1500,1696300
2017-06-19,10:25,1132.00,1132.00,1131.00,1132.00,800,905500
2017-06-19,10:20,1133.00,1133.00,1130.00,1131.00,2100,2375000
2017-06-19,10:15,1130.00,1133.00,1130.00,1132.00,3100,3508800
2017-06-19,10:10,1128.00,1129.00,1128.00,1129.00,800,902800
2017-06-19,10:05,1127.00,1130.00,1126.00,1128.00,2900,3271800
2017-06-19,10:00,1126.00,1128.00,1126.00,1128.00,2800,3155100
2017-06-19,09:55,1124.00,1126.00,1123.00,1126.00,3300,3709100
2017-06-19,09:50,1124.00,1126.00,1124.00,1124.00,5100,5737600
2017-06-19,09:45,1131.00,1131.00,1124.00,1124.00,7300,8234100
2017-06-19,09:40,1128.00,1130.00,1128.00,1130.00,1300,1468500
2017-06-19,09:35,1125.00,1130.00,1125.00,1129.00,3800,4283400
2017-06-19,09:30,1123.00,1127.00,1123.00,1127.00,4200,4722500
2017-06-19,09:25,1128.00,1131.00,1123.00,1123.00,4900,5529200
2017-06-19,09:20,1123.00,1129.00,1123.00,1129.00,5200,5853200
2017-06-19,09:15,1123.00,1126.00,1121.00,1122.00,5800,6515600
2017-06-19,09:10,1119.00,1126.00,1119.00,1123.00,7300,8194900
2017-06-19,09:05,1121.00,1124.00,1117.00,1118.00,7900,8849200
2017-06-19,09:00,1129.00,1129.00,1117.00,1120.00,16000,18024000
